trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
64.29787362266674,64.29787362266674,64.29787362266674,64.29787362266674,64.29787362266674,64.29787362266674,64.29787362266674,64.29787362266674,64.29787362266674,64.29787362266674
62.32844139266687,62.32844139266687,62.32844139266687,62.32844139266687,62.32844139266687,62.32844139266687,62.32844139266687,62.32844139266687,62.32844139266687,62.32844139266687
51.17680999231793,51.17680999231793,51.17680999231793,51.17680999231793,51.17680999231793,51.17680999231793,51.17680999231793,51.17680999231793,51.17680999231793,51.17680999231793
32.38016108700862,32.38016108700862,32.38016108700862,32.38016108700862,32.38016108700862,32.38016108700862,32.38016108700862,32.38016108700862,32.38016108700862,32.38016108700862
31.79749560924338,31.79749560924338,31.79749560924338,31.79749560924338,31.79749560924338,31.79749560924338,31.79749560924338,31.79749560924338,31.79749560924338,31.79749560924338
31.0225585372524,31.0225585372524,31.0225585372524,31.0225585372524,31.0225585372524,31.0225585372524,31.0225585372524,31.0225585372524,31.0225585372524,31.0225585372524
30.25511476028061,30.25511476028061,30.25511476028061,30.25511476028061,30.25511476028061,30.25511476028061,30.25511476028061,30.25511476028061,30.25511476028061,30.25511476028061
30.19623530891141,30.19623530891141,30.19623530891141,30.19623530891141,30.19623530891141,30.19623530891141,30.19623530891141,30.19623530891141,30.19623530891141,30.19623530891141
29.571501223851968,29.571501223851968,29.571501223851968,29.571501223851968,29.571501223851968,29.571501223851968,29.571501223851968,29.571501223851968,29.571501223851968,29.571501223851968
28.486945258522415,28.486945258522415,28.486945258522415,28.486945258522415,28.486945258522415,28.486945258522415,28.486945258522415,28.486945258522415,28.486945258522415,28.486945258522415
27.59492964876328,27.59492964876328,27.59492964876328,27.59492964876328,27.59492964876328,27.59492964876328,27.59492964876328,27.59492964876328,27.59492964876328,27.59492964876328
26.522500932711274,26.522500932711274,26.522500932711274,26.522500932711274,26.522500932711274,26.522500932711274,26.522500932711274,26.522500932711274,26.522500932711274,26.522500932711274
25.928676744117144,25.928676744117144,25.928676744117144,25.928676744117144,25.928676744117144,25.928676744117144,25.928676744117144,25.928676744117144,25.928676744117144,25.928676744117144
25.49369751375508,25.49369751375508,25.49369751375508,25.49369751375508,25.49369751375508,25.49369751375508,25.49369751375508,25.49369751375508,25.49369751375508,25.49369751375508
25.139336765576914,25.139336765576914,25.139336765576914,25.139336765576914,25.139336765576914,25.139336765576914,25.139336765576914,25.139336765576914,25.139336765576914,25.139336765576914
24.785884233260294,24.785884233260294,24.785884233260294,24.785884233260294,24.785884233260294,24.785884233260294,24.785884233260294,24.785884233260294,24.785884233260294,24.785884233260294
