trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
22173375855.63022,22173375855.63022,22173375855.63022,22173375855.63022,22173375855.63022,22173375855.63022,22173375855.63022,22173375855.63022,22173375855.63022,22173375855.63022
22033761551.988956,22033761551.988956,22033761551.988956,22033761551.988956,22033761551.988956,22033761551.988956,22033761551.988956,22033761551.988956,22033761551.988956,22033761551.988956
21398216932.548744,21398216932.548744,21398216932.548744,21398216932.548744,21398216932.548744,21398216932.548744,21398216932.548744,21398216932.548744,21398216932.548744,21398216932.548744
21270282966.062893,21270282966.062893,21270282966.062893,21270282966.062893,21270282966.062893,21270282966.062893,21270282966.062893,21270282966.062893,21270282966.062893,21270282966.062893
21085643398.92121,21085643398.92121,21085643398.92121,21085643398.92121,21085643398.92121,21085643398.92121,21085643398.92121,21085643398.92121,21085643398.92121,21085643398.92121
21002337703.738815,21002337703.738815,21002337703.738815,21002337703.738815,21002337703.738815,21002337703.738815,21002337703.738815,21002337703.738815,21002337703.738815,21002337703.738815
20908081889.56328,20908081889.56328,20908081889.56328,20908081889.56328,20908081889.56328,20908081889.56328,20908081889.56328,20908081889.56328,20908081889.56328,20908081889.56328
20718821800.762558,20718821800.762558,20718821800.762558,20718821800.762558,20718821800.762558,20718821800.762558,20718821800.762558,20718821800.762558,20718821800.762558,20718821800.762558
20675095313.028503,20675095313.028503,20675095313.028503,20675095313.028503,20675095313.028503,20675095313.028503,20675095313.028503,20675095313.028503,20675095313.028503,20675095313.028503
20463563227.718864,20463563227.718864,20463563227.718864,20463563227.718864,20463563227.718864,20463563227.718864,20463563227.718864,20463563227.718864,20463563227.718864,20463563227.718864
20308478259.74068,20308478259.74068,20308478259.74068,20308478259.74068,20308478259.74068,20308478259.74068,20308478259.74068,20308478259.74068,20308478259.74068,20308478259.74068
20121791498.70991,20121791498.70991,20121791498.70991,20121791498.70991,20121791498.70991,20121791498.70991,20121791498.70991,20121791498.70991,20121791498.70991,20121791498.70991
19883774546.345318,19883774546.345318,19883774546.345318,19883774546.345318,19883774546.345318,19883774546.345318,19883774546.345318,19883774546.345318,19883774546.345318,19883774546.345318
19662987432.354343,19662987432.354343,19662987432.354343,19662987432.354343,19662987432.354343,19662987432.354343,19662987432.354343,19662987432.354343,19662987432.354343,19662987432.354343
19222255940.835293,19222255940.835293,19222255940.835293,19222255940.835293,19222255940.835293,19222255940.835293,19222255940.835293,19222255940.835293,19222255940.835293,19222255940.835293
18801825159.15264,18801825159.15264,18801825159.15264,18801825159.15264,18801825159.15264,18801825159.15264,18801825159.15264,18801825159.15264,18801825159.15264,18801825159.15264
18273575357.688923,18273575357.688923,18273575357.688923,18273575357.688923,18273575357.688923,18273575357.688923,18273575357.688923,18273575357.688923,18273575357.688923,18273575357.688923
17827232979.617916,17827232979.617916,17827232979.617916,17827232979.617916,17827232979.617916,17827232979.617916,17827232979.617916,17827232979.617916,17827232979.617916,17827232979.617916
17356241009.11235,17356241009.11235,17356241009.11235,17356241009.11235,17356241009.11235,17356241009.11235,17356241009.11235,17356241009.11235,17356241009.11235,17356241009.11235
16878890228.551832,16878890228.551832,16878890228.551832,16878890228.551832,16878890228.551832,16878890228.551832,16878890228.551832,16878890228.551832,16878890228.551832,16878890228.551832
16744646745.74512,16744646745.74512,16744646745.74512,16744646745.74512,16744646745.74512,16744646745.74512,16744646745.74512,16744646745.74512,16744646745.74512,16744646745.74512
16588649080.50589,16588649080.50589,16588649080.50589,16588649080.50589,16588649080.50589,16588649080.50589,16588649080.50589,16588649080.50589,16588649080.50589,16588649080.50589
16379589111.457413,16379589111.457413,16379589111.457413,16379589111.457413,16379589111.457413,16379589111.457413,16379589111.457413,16379589111.457413,16379589111.457413,16379589111.457413
16234396284.741646,16234396284.741646,16234396284.741646,16234396284.741646,16234396284.741646,16234396284.741646,16234396284.741646,16234396284.741646,16234396284.741646,16234396284.741646
16166285520.157492,16166285520.157492,16166285520.157492,16166285520.157492,16166285520.157492,16166285520.157492,16166285520.157492,16166285520.157492,16166285520.157492,16166285520.157492
16072792485.654568,16072792485.654568,16072792485.654568,16072792485.654568,16072792485.654568,16072792485.654568,16072792485.654568,16072792485.654568,16072792485.654568,16072792485.654568
15275234008.925913,15275234008.925913,15275234008.925913,15275234008.925913,15275234008.925913,15275234008.925913,15275234008.925913,15275234008.925913,15275234008.925913,15275234008.925913
15116902808.930908,15116902808.930908,15116902808.930908,15116902808.930908,15116902808.930908,15116902808.930908,15116902808.930908,15116902808.930908,15116902808.930908,15116902808.930908
14956523457.023008,14956523457.023008,14956523457.023008,14956523457.023008,14956523457.023008,14956523457.023008,14956523457.023008,14956523457.023008,14956523457.023008,14956523457.023008
14902520684.91913,14902520684.91913,14902520684.91913,14902520684.91913,14902520684.91913,14902520684.91913,14902520684.91913,14902520684.91913,14902520684.91913,14902520684.91913
14824874521.34869,14824874521.34869,14824874521.34869,14824874521.34869,14824874521.34869,14824874521.34869,14824874521.34869,14824874521.34869,14824874521.34869,14824874521.34869
14692947985.852615,14692947985.852615,14692947985.852615,14692947985.852615,14692947985.852615,14692947985.852615,14692947985.852615,14692947985.852615,14692947985.852615,14692947985.852615
14525889279.731056,14525889279.731056,14525889279.731056,14525889279.731056,14525889279.731056,14525889279.731056,14525889279.731056,14525889279.731056,14525889279.731056,14525889279.731056
14503211892.236912,14503211892.236912,14503211892.236912,14503211892.236912,14503211892.236912,14503211892.236912,14503211892.236912,14503211892.236912,14503211892.236912,14503211892.236912
14405723588.696918,14405723588.696918,14405723588.696918,14405723588.696918,14405723588.696918,14405723588.696918,14405723588.696918,14405723588.696918,14405723588.696918,14405723588.696918
13925013332.226362,13925013332.226362,13925013332.226362,13925013332.226362,13925013332.226362,13925013332.226362,13925013332.226362,13925013332.226362,13925013332.226362,13925013332.226362
13815593793.169727,13815593793.169727,13815593793.169727,13815593793.169727,13815593793.169727,13815593793.169727,13815593793.169727,13815593793.169727,13815593793.169727,13815593793.169727
13780143531.740725,13780143531.740725,13780143531.740725,13780143531.740725,13780143531.740725,13780143531.740725,13780143531.740725,13780143531.740725,13780143531.740725,13780143531.740725
13738583793.379467,13738583793.379467,13738583793.379467,13738583793.379467,13738583793.379467,13738583793.379467,13738583793.379467,13738583793.379467,13738583793.379467,13738583793.379467
13703690181.427866,13703690181.427866,13703690181.427866,13703690181.427866,13703690181.427866,13703690181.427866,13703690181.427866,13703690181.427866,13703690181.427866,13703690181.427866
13676118758.481277,13676118758.481277,13676118758.481277,13676118758.481277,13676118758.481277,13676118758.481277,13676118758.481277,13676118758.481277,13676118758.481277,13676118758.481277
13649197793.513016,13649197793.513016,13649197793.513016,13649197793.513016,13649197793.513016,13649197793.513016,13649197793.513016,13649197793.513016,13649197793.513016,13649197793.513016
13586181826.249702,13586181826.249702,13586181826.249702,13586181826.249702,13586181826.249702,13586181826.249702,13586181826.249702,13586181826.249702,13586181826.249702,13586181826.249702
13560793983.271168,13560793983.271168,13560793983.271168,13560793983.271168,13560793983.271168,13560793983.271168,13560793983.271168,13560793983.271168,13560793983.271168,13560793983.271168
13466658590.021744,13466658590.021744,13466658590.021744,13466658590.021744,13466658590.021744,13466658590.021744,13466658590.021744,13466658590.021744,13466658590.021744,13466658590.021744
13422156845.76291,13422156845.76291,13422156845.76291,13422156845.76291,13422156845.76291,13422156845.76291,13422156845.76291,13422156845.76291,13422156845.76291,13422156845.76291
13379868879.462297,13379868879.462297,13379868879.462297,13379868879.462297,13379868879.462297,13379868879.462297,13379868879.462297,13379868879.462297,13379868879.462297,13379868879.462297
13368871945.922829,13368871945.922829,13368871945.922829,13368871945.922829,13368871945.922829,13368871945.922829,13368871945.922829,13368871945.922829,13368871945.922829,13368871945.922829
13318153300.742119,13318153300.742119,13318153300.742119,13318153300.742119,13318153300.742119,13318153300.742119,13318153300.742119,13318153300.742119,13318153300.742119,13318153300.742119
13293292137.321524,13293292137.321524,13293292137.321524,13293292137.321524,13293292137.321524,13293292137.321524,13293292137.321524,13293292137.321524,13293292137.321524,13293292137.321524
13277268669.689318,13277268669.689318,13277268669.689318,13277268669.689318,13277268669.689318,13277268669.689318,13277268669.689318,13277268669.689318,13277268669.689318,13277268669.689318
13256719768.110899,13256719768.110899,13256719768.110899,13256719768.110899,13256719768.110899,13256719768.110899,13256719768.110899,13256719768.110899,13256719768.110899,13256719768.110899
13242987291.505648,13242987291.505648,13242987291.505648,13242987291.505648,13242987291.505648,13242987291.505648,13242987291.505648,13242987291.505648,13242987291.505648,13242987291.505648
13234542378.56862,13234542378.56862,13234542378.56862,13234542378.56862,13234542378.56862,13234542378.56862,13234542378.56862,13234542378.56862,13234542378.56862,13234542378.56862
13215977788.386324,13215977788.386324,13215977788.386324,13215977788.386324,13215977788.386324,13215977788.386324,13215977788.386324,13215977788.386324,13215977788.386324,13215977788.386324
13207022728.670527,13207022728.670527,13207022728.670527,13207022728.670527,13207022728.670527,13207022728.670527,13207022728.670527,13207022728.670527,13207022728.670527,13207022728.670527
13192576956.687885,13192576956.687885,13192576956.687885,13192576956.687885,13192576956.687885,13192576956.687885,13192576956.687885,13192576956.687885,13192576956.687885,13192576956.687885
13146759420.04013,13146759420.04013,13146759420.04013,13146759420.04013,13146759420.04013,13146759420.04013,13146759420.04013,13146759420.04013,13146759420.04013,13146759420.04013
13078952149.828346,13078952149.828346,13078952149.828346,13078952149.828346,13078952149.828346,13078952149.828346,13078952149.828346,13078952149.828346,13078952149.828346,13078952149.828346
12991504404.988285,12991504404.988285,12991504404.988285,12991504404.988285,12991504404.988285,12991504404.988285,12991504404.988285,12991504404.988285,12991504404.988285,12991504404.988285
12958646020.705809,12958646020.705809,12958646020.705809,12958646020.705809,12958646020.705809,12958646020.705809,12958646020.705809,12958646020.705809,12958646020.705809,12958646020.705809
12922939150.759594,12922939150.759594,12922939150.759594,12922939150.759594,12922939150.759594,12922939150.759594,12922939150.759594,12922939150.759594,12922939150.759594,12922939150.759594
12822943446.264225,12822943446.264225,12822943446.264225,12822943446.264225,12822943446.264225,12822943446.264225,12822943446.264225,12822943446.264225,12822943446.264225,12822943446.264225
12787798824.319214,12787798824.319214,12787798824.319214,12787798824.319214,12787798824.319214,12787798824.319214,12787798824.319214,12787798824.319214,12787798824.319214,12787798824.319214
12752325040.140516,12752325040.140516,12752325040.140516,12752325040.140516,12752325040.140516,12752325040.140516,12752325040.140516,12752325040.140516,12752325040.140516,12752325040.140516
12623383831.658924,12623383831.658924,12623383831.658924,12623383831.658924,12623383831.658924,12623383831.658924,12623383831.658924,12623383831.658924,12623383831.658924,12623383831.658924
12610284906.013838,12610284906.013838,12610284906.013838,12610284906.013838,12610284906.013838,12610284906.013838,12610284906.013838,12610284906.013838,12610284906.013838,12610284906.013838
12563788679.837101,12563788679.837101,12563788679.837101,12563788679.837101,12563788679.837101,12563788679.837101,12563788679.837101,12563788679.837101,12563788679.837101,12563788679.837101
12544730289.444628,12544730289.444628,12544730289.444628,12544730289.444628,12544730289.444628,12544730289.444628,12544730289.444628,12544730289.444628,12544730289.444628,12544730289.444628
12530884298.329788,12530884298.329788,12530884298.329788,12530884298.329788,12530884298.329788,12530884298.329788,12530884298.329788,12530884298.329788,12530884298.329788,12530884298.329788
12494666435.253078,12494666435.253078,12494666435.253078,12494666435.253078,12494666435.253078,12494666435.253078,12494666435.253078,12494666435.253078,12494666435.253078,12494666435.253078
12356355752.831459,12356355752.831459,12356355752.831459,12356355752.831459,12356355752.831459,12356355752.831459,12356355752.831459,12356355752.831459,12356355752.831459,12356355752.831459
12305827366.186691,12305827366.186691,12305827366.186691,12305827366.186691,12305827366.186691,12305827366.186691,12305827366.186691,12305827366.186691,12305827366.186691,12305827366.186691
12147591875.000229,12147591875.000229,12147591875.000229,12147591875.000229,12147591875.000229,12147591875.000229,12147591875.000229,12147591875.000229,12147591875.000229,12147591875.000229
11947499873.488485,11947499873.488485,11947499873.488485,11947499873.488485,11947499873.488485,11947499873.488485,11947499873.488485,11947499873.488485,11947499873.488485,11947499873.488485
11712168956.592312,11712168956.592312,11712168956.592312,11712168956.592312,11712168956.592312,11712168956.592312,11712168956.592312,11712168956.592312,11712168956.592312,11712168956.592312
11693959305.175518,11693959305.175518,11693959305.175518,11693959305.175518,11693959305.175518,11693959305.175518,11693959305.175518,11693959305.175518,11693959305.175518,11693959305.175518
11640203554.57391,11640203554.57391,11640203554.57391,11640203554.57391,11640203554.57391,11640203554.57391,11640203554.57391,11640203554.57391,11640203554.57391,11640203554.57391
11535416714.165714,11535416714.165714,11535416714.165714,11535416714.165714,11535416714.165714,11535416714.165714,11535416714.165714,11535416714.165714,11535416714.165714,11535416714.165714
11488495446.559612,11488495446.559612,11488495446.559612,11488495446.559612,11488495446.559612,11488495446.559612,11488495446.559612,11488495446.559612,11488495446.559612,11488495446.559612
11450288881.81855,11450288881.81855,11450288881.81855,11450288881.81855,11450288881.81855,11450288881.81855,11450288881.81855,11450288881.81855,11450288881.81855,11450288881.81855
11385936337.999928,11385936337.999928,11385936337.999928,11385936337.999928,11385936337.999928,11385936337.999928,11385936337.999928,11385936337.999928,11385936337.999928,11385936337.999928
11281827742.521963,11281827742.521963,11281827742.521963,11281827742.521963,11281827742.521963,11281827742.521963,11281827742.521963,11281827742.521963,11281827742.521963,11281827742.521963
11241035177.28757,11241035177.28757,11241035177.28757,11241035177.28757,11241035177.28757,11241035177.28757,11241035177.28757,11241035177.28757,11241035177.28757,11241035177.28757
11157201104.37421,11157201104.37421,11157201104.37421,11157201104.37421,11157201104.37421,11157201104.37421,11157201104.37421,11157201104.37421,11157201104.37421,11157201104.37421
10951217986.823383,10951217986.823383,10951217986.823383,10951217986.823383,10951217986.823383,10951217986.823383,10951217986.823383,10951217986.823383,10951217986.823383,10951217986.823383
10848379344.916702,10848379344.916702,10848379344.916702,10848379344.916702,10848379344.916702,10848379344.916702,10848379344.916702,10848379344.916702,10848379344.916702,10848379344.916702
10532537021.248457,10532537021.248457,10532537021.248457,10532537021.248457,10532537021.248457,10532537021.248457,10532537021.248457,10532537021.248457,10532537021.248457,10532537021.248457
10433148073.565413,10433148073.565413,10433148073.565413,10433148073.565413,10433148073.565413,10433148073.565413,10433148073.565413,10433148073.565413,10433148073.565413,10433148073.565413
10419501152.02039,10419501152.02039,10419501152.02039,10419501152.02039,10419501152.02039,10419501152.02039,10419501152.02039,10419501152.02039,10419501152.02039,10419501152.02039
10384269888.521809,10384269888.521809,10384269888.521809,10384269888.521809,10384269888.521809,10384269888.521809,10384269888.521809,10384269888.521809,10384269888.521809,10384269888.521809
10355970603.6324,10355970603.6324,10355970603.6324,10355970603.6324,10355970603.6324,10355970603.6324,10355970603.6324,10355970603.6324,10355970603.6324,10355970603.6324
10330248123.439098,10330248123.439098,10330248123.439098,10330248123.439098,10330248123.439098,10330248123.439098,10330248123.439098,10330248123.439098,10330248123.439098,10330248123.439098
10274314486.756533,10274314486.756533,10274314486.756533,10274314486.756533,10274314486.756533,10274314486.756533,10274314486.756533,10274314486.756533,10274314486.756533,10274314486.756533
10238138216.389212,10238138216.389212,10238138216.389212,10238138216.389212,10238138216.389212,10238138216.389212,10238138216.389212,10238138216.389212,10238138216.389212,10238138216.389212
10224510508.254053,10224510508.254053,10224510508.254053,10224510508.254053,10224510508.254053,10224510508.254053,10224510508.254053,10224510508.254053,10224510508.254053,10224510508.254053
10214635645.973083,10214635645.973083,10214635645.973083,10214635645.973083,10214635645.973083,10214635645.973083,10214635645.973083,10214635645.973083,10214635645.973083,10214635645.973083
10193800363.971582,10193800363.971582,10193800363.971582,10193800363.971582,10193800363.971582,10193800363.971582,10193800363.971582,10193800363.971582,10193800363.971582,10193800363.971582
10180296581.521278,10180296581.521278,10180296581.521278,10180296581.521278,10180296581.521278,10180296581.521278,10180296581.521278,10180296581.521278,10180296581.521278,10180296581.521278
10124907698.766335,10124907698.766335,10124907698.766335,10124907698.766335,10124907698.766335,10124907698.766335,10124907698.766335,10124907698.766335,10124907698.766335,10124907698.766335
9991612075.834448,9991612075.834448,9991612075.834448,9991612075.834448,9991612075.834448,9991612075.834448,9991612075.834448,9991612075.834448,9991612075.834448,9991612075.834448
9900886111.870138,9900886111.870138,9900886111.870138,9900886111.870138,9900886111.870138,9900886111.870138,9900886111.870138,9900886111.870138,9900886111.870138,9900886111.870138
9812235659.769875,9812235659.769875,9812235659.769875,9812235659.769875,9812235659.769875,9812235659.769875,9812235659.769875,9812235659.769875,9812235659.769875,9812235659.769875
9726126770.666853,9726126770.666853,9726126770.666853,9726126770.666853,9726126770.666853,9726126770.666853,9726126770.666853,9726126770.666853,9726126770.666853,9726126770.666853
9669260453.934053,9669260453.934053,9669260453.934053,9669260453.934053,9669260453.934053,9669260453.934053,9669260453.934053,9669260453.934053,9669260453.934053,9669260453.934053
9667820492.399874,9667820492.399874,9667820492.399874,9667820492.399874,9667820492.399874,9667820492.399874,9667820492.399874,9667820492.399874,9667820492.399874,9667820492.399874
9644660855.754053,9644660855.754053,9644660855.754053,9644660855.754053,9644660855.754053,9644660855.754053,9644660855.754053,9644660855.754053,9644660855.754053,9644660855.754053
9513140523.86398,9513140523.86398,9513140523.86398,9513140523.86398,9513140523.86398,9513140523.86398,9513140523.86398,9513140523.86398,9513140523.86398,9513140523.86398
9391297301.563334,9391297301.563334,9391297301.563334,9391297301.563334,9391297301.563334,9391297301.563334,9391297301.563334,9391297301.563334,9391297301.563334,9391297301.563334
9272272211.53367,9272272211.53367,9272272211.53367,9272272211.53367,9272272211.53367,9272272211.53367,9272272211.53367,9272272211.53367,9272272211.53367,9272272211.53367
9226629215.173225,9226629215.173225,9226629215.173225,9226629215.173225,9226629215.173225,9226629215.173225,9226629215.173225,9226629215.173225,9226629215.173225,9226629215.173225
9177521069.128693,9177521069.128693,9177521069.128693,9177521069.128693,9177521069.128693,9177521069.128693,9177521069.128693,9177521069.128693,9177521069.128693,9177521069.128693
9149364501.279325,9149364501.279325,9149364501.279325,9149364501.279325,9149364501.279325,9149364501.279325,9149364501.279325,9149364501.279325,9149364501.279325,9149364501.279325
9094890818.26746,9094890818.26746,9094890818.26746,9094890818.26746,9094890818.26746,9094890818.26746,9094890818.26746,9094890818.26746,9094890818.26746,9094890818.26746
9020119603.177572,9020119603.177572,9020119603.177572,9020119603.177572,9020119603.177572,9020119603.177572,9020119603.177572,9020119603.177572,9020119603.177572,9020119603.177572
8887244601.658522,8887244601.658522,8887244601.658522,8887244601.658522,8887244601.658522,8887244601.658522,8887244601.658522,8887244601.658522,8887244601.658522,8887244601.658522
8814120790.676306,8814120790.676306,8814120790.676306,8814120790.676306,8814120790.676306,8814120790.676306,8814120790.676306,8814120790.676306,8814120790.676306,8814120790.676306
8805775638.424696,8805775638.424696,8805775638.424696,8805775638.424696,8805775638.424696,8805775638.424696,8805775638.424696,8805775638.424696,8805775638.424696,8805775638.424696
8781973187.60001,8781973187.60001,8781973187.60001,8781973187.60001,8781973187.60001,8781973187.60001,8781973187.60001,8781973187.60001,8781973187.60001,8781973187.60001
8757547670.864296,8757547670.864296,8757547670.864296,8757547670.864296,8757547670.864296,8757547670.864296,8757547670.864296,8757547670.864296,8757547670.864296,8757547670.864296
8724131476.072922,8724131476.072922,8724131476.072922,8724131476.072922,8724131476.072922,8724131476.072922,8724131476.072922,8724131476.072922,8724131476.072922,8724131476.072922
8707630461.285765,8707630461.285765,8707630461.285765,8707630461.285765,8707630461.285765,8707630461.285765,8707630461.285765,8707630461.285765,8707630461.285765,8707630461.285765
8692672435.093056,8692672435.093056,8692672435.093056,8692672435.093056,8692672435.093056,8692672435.093056,8692672435.093056,8692672435.093056,8692672435.093056,8692672435.093056
8680612412.058952,8680612412.058952,8680612412.058952,8680612412.058952,8680612412.058952,8680612412.058952,8680612412.058952,8680612412.058952,8680612412.058952,8680612412.058952
8649336731.376083,8649336731.376083,8649336731.376083,8649336731.376083,8649336731.376083,8649336731.376083,8649336731.376083,8649336731.376083,8649336731.376083,8649336731.376083
8600751662.583168,8600751662.583168,8600751662.583168,8600751662.583168,8600751662.583168,8600751662.583168,8600751662.583168,8600751662.583168,8600751662.583168,8600751662.583168
8484577288.173385,8484577288.173385,8484577288.173385,8484577288.173385,8484577288.173385,8484577288.173385,8484577288.173385,8484577288.173385,8484577288.173385,8484577288.173385
8375374190.01475,8375374190.01475,8375374190.01475,8375374190.01475,8375374190.01475,8375374190.01475,8375374190.01475,8375374190.01475,8375374190.01475,8375374190.01475
8369892908.057757,8369892908.057757,8369892908.057757,8369892908.057757,8369892908.057757,8369892908.057757,8369892908.057757,8369892908.057757,8369892908.057757,8369892908.057757
8328492840.020237,8328492840.020237,8328492840.020237,8328492840.020237,8328492840.020237,8328492840.020237,8328492840.020237,8328492840.020237,8328492840.020237,8328492840.020237
8276319184.0920725,8276319184.0920725,8276319184.0920725,8276319184.0920725,8276319184.0920725,8276319184.0920725,8276319184.0920725,8276319184.0920725,8276319184.0920725,8276319184.0920725
8194360241.890635,8194360241.890635,8194360241.890635,8194360241.890635,8194360241.890635,8194360241.890635,8194360241.890635,8194360241.890635,8194360241.890635,8194360241.890635
8153340579.269911,8153340579.269911,8153340579.269911,8153340579.269911,8153340579.269911,8153340579.269911,8153340579.269911,8153340579.269911,8153340579.269911,8153340579.269911
8126944648.2651005,8126944648.2651005,8126944648.2651005,8126944648.2651005,8126944648.2651005,8126944648.2651005,8126944648.2651005,8126944648.2651005,8126944648.2651005,8126944648.2651005
8089530149.06385,8089530149.06385,8089530149.06385,8089530149.06385,8089530149.06385,8089530149.06385,8089530149.06385,8089530149.06385,8089530149.06385,8089530149.06385
8011088811.600337,8011088811.600337,8011088811.600337,8011088811.600337,8011088811.600337,8011088811.600337,8011088811.600337,8011088811.600337,8011088811.600337,8011088811.600337
7997539040.862109,7997539040.862109,7997539040.862109,7997539040.862109,7997539040.862109,7997539040.862109,7997539040.862109,7997539040.862109,7997539040.862109,7997539040.862109
7947367989.959172,7947367989.959172,7947367989.959172,7947367989.959172,7947367989.959172,7947367989.959172,7947367989.959172,7947367989.959172,7947367989.959172,7947367989.959172
7938736699.067145,7938736699.067145,7938736699.067145,7938736699.067145,7938736699.067145,7938736699.067145,7938736699.067145,7938736699.067145,7938736699.067145,7938736699.067145
7933458113.680557,7933458113.680557,7933458113.680557,7933458113.680557,7933458113.680557,7933458113.680557,7933458113.680557,7933458113.680557,7933458113.680557,7933458113.680557
7927572503.291056,7927572503.291056,7927572503.291056,7927572503.291056,7927572503.291056,7927572503.291056,7927572503.291056,7927572503.291056,7927572503.291056,7927572503.291056
7919723277.44114,7919723277.44114,7919723277.44114,7919723277.44114,7919723277.44114,7919723277.44114,7919723277.44114,7919723277.44114,7919723277.44114,7919723277.44114
7889238181.706484,7889238181.706484,7889238181.706484,7889238181.706484,7889238181.706484,7889238181.706484,7889238181.706484,7889238181.706484,7889238181.706484,7889238181.706484
7832586985.360774,7832586985.360774,7832586985.360774,7832586985.360774,7832586985.360774,7832586985.360774,7832586985.360774,7832586985.360774,7832586985.360774,7832586985.360774
7798580585.357583,7798580585.357583,7798580585.357583,7798580585.357583,7798580585.357583,7798580585.357583,7798580585.357583,7798580585.357583,7798580585.357583,7798580585.357583
7769139438.855976,7769139438.855976,7769139438.855976,7769139438.855976,7769139438.855976,7769139438.855976,7769139438.855976,7769139438.855976,7769139438.855976,7769139438.855976
7726199026.530422,7726199026.530422,7726199026.530422,7726199026.530422,7726199026.530422,7726199026.530422,7726199026.530422,7726199026.530422,7726199026.530422,7726199026.530422
7695370773.941103,7695370773.941103,7695370773.941103,7695370773.941103,7695370773.941103,7695370773.941103,7695370773.941103,7695370773.941103,7695370773.941103,7695370773.941103
