trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
227348.07178078196,227348.07178078196,227348.07178078196,227348.07178078196,227348.07178078196,227348.07178078196,227348.07178078196,227348.07178078196,227348.07178078196,227348.07178078196
203525.0860542921,203525.0860542921,203525.0860542921,203525.0860542921,203525.0860542921,203525.0860542921,203525.0860542921,203525.0860542921,203525.0860542921,203525.0860542921
150515.1963467173,150515.1963467173,150515.1963467173,150515.1963467173,150515.1963467173,150515.1963467173,150515.1963467173,150515.1963467173,150515.1963467173,150515.1963467173
139356.53090923338,139356.53090923338,139356.53090923338,139356.53090923338,139356.53090923338,139356.53090923338,139356.53090923338,139356.53090923338,139356.53090923338,139356.53090923338
127824.65313609825,127824.65313609825,127824.65313609825,127824.65313609825,127824.65313609825,127824.65313609825,127824.65313609825,127824.65313609825,127824.65313609825,127824.65313609825
111313.01196645903,111313.01196645903,111313.01196645903,111313.01196645903,111313.01196645903,111313.01196645903,111313.01196645903,111313.01196645903,111313.01196645903,111313.01196645903
102460.89867914292,102460.89867914292,102460.89867914292,102460.89867914292,102460.89867914292,102460.89867914292,102460.89867914292,102460.89867914292,102460.89867914292,102460.89867914292
102250.21855520464,102250.21855520464,102250.21855520464,102250.21855520464,102250.21855520464,102250.21855520464,102250.21855520464,102250.21855520464,102250.21855520464,102250.21855520464
102234.80766934056,102234.80766934056,102234.80766934056,102234.80766934056,102234.80766934056,102234.80766934056,102234.80766934056,102234.80766934056,102234.80766934056,102234.80766934056
102160.86415988578,102160.86415988578,102160.86415988578,102160.86415988578,102160.86415988578,102160.86415988578,102160.86415988578,102160.86415988578,102160.86415988578,102160.86415988578
102061.61390470885,102061.61390470885,102061.61390470885,102061.61390470885,102061.61390470885,102061.61390470885,102061.61390470885,102061.61390470885,102061.61390470885,102061.61390470885
101972.7786576532,101972.7786576532,101972.7786576532,101972.7786576532,101972.7786576532,101972.7786576532,101972.7786576532,101972.7786576532,101972.7786576532,101972.7786576532
101573.86436383372,101573.86436383372,101573.86436383372,101573.86436383372,101573.86436383372,101573.86436383372,101573.86436383372,101573.86436383372,101573.86436383372,101573.86436383372
101007.67419263878,101007.67419263878,101007.67419263878,101007.67419263878,101007.67419263878,101007.67419263878,101007.67419263878,101007.67419263878,101007.67419263878,101007.67419263878
100611.91814172892,100611.91814172892,100611.91814172892,100611.91814172892,100611.91814172892,100611.91814172892,100611.91814172892,100611.91814172892,100611.91814172892,100611.91814172892
99989.5809807199,99989.5809807199,99989.5809807199,99989.5809807199,99989.5809807199,99989.5809807199,99989.5809807199,99989.5809807199,99989.5809807199,99989.5809807199
99851.20912570527,99851.20912570527,99851.20912570527,99851.20912570527,99851.20912570527,99851.20912570527,99851.20912570527,99851.20912570527,99851.20912570527,99851.20912570527
99768.26837953155,99768.26837953155,99768.26837953155,99768.26837953155,99768.26837953155,99768.26837953155,99768.26837953155,99768.26837953155,99768.26837953155,99768.26837953155
99686.56511184784,99686.56511184784,99686.56511184784,99686.56511184784,99686.56511184784,99686.56511184784,99686.56511184784,99686.56511184784,99686.56511184784,99686.56511184784
99311.5837802793,99311.5837802793,99311.5837802793,99311.5837802793,99311.5837802793,99311.5837802793,99311.5837802793,99311.5837802793,99311.5837802793,99311.5837802793
99110.79199428408,99110.79199428408,99110.79199428408,99110.79199428408,99110.79199428408,99110.79199428408,99110.79199428408,99110.79199428408,99110.79199428408,99110.79199428408
98787.02875775797,98787.02875775797,98787.02875775797,98787.02875775797,98787.02875775797,98787.02875775797,98787.02875775797,98787.02875775797,98787.02875775797,98787.02875775797
98201.8165265507,98201.8165265507,98201.8165265507,98201.8165265507,98201.8165265507,98201.8165265507,98201.8165265507,98201.8165265507,98201.8165265507,98201.8165265507
97160.68167032555,97160.68167032555,97160.68167032555,97160.68167032555,97160.68167032555,97160.68167032555,97160.68167032555,97160.68167032555,97160.68167032555,97160.68167032555
96717.97145773428,96717.97145773428,96717.97145773428,96717.97145773428,96717.97145773428,96717.97145773428,96717.97145773428,96717.97145773428,96717.97145773428,96717.97145773428
95330.82042996684,95330.82042996684,95330.82042996684,95330.82042996684,95330.82042996684,95330.82042996684,95330.82042996684,95330.82042996684,95330.82042996684,95330.82042996684
94240.92321592222,94240.92321592222,94240.92321592222,94240.92321592222,94240.92321592222,94240.92321592222,94240.92321592222,94240.92321592222,94240.92321592222,94240.92321592222
92979.24470827414,92979.24470827414,92979.24470827414,92979.24470827414,92979.24470827414,92979.24470827414,92979.24470827414,92979.24470827414,92979.24470827414,92979.24470827414
89410.78255290576,89410.78255290576,89410.78255290576,89410.78255290576,89410.78255290576,89410.78255290576,89410.78255290576,89410.78255290576,89410.78255290576,89410.78255290576
87217.48625064276,87217.48625064276,87217.48625064276,87217.48625064276,87217.48625064276,87217.48625064276,87217.48625064276,87217.48625064276,87217.48625064276,87217.48625064276
86761.95756266522,86761.95756266522,86761.95756266522,86761.95756266522,86761.95756266522,86761.95756266522,86761.95756266522,86761.95756266522,86761.95756266522,86761.95756266522
85073.47663938931,85073.47663938931,85073.47663938931,85073.47663938931,85073.47663938931,85073.47663938931,85073.47663938931,85073.47663938931,85073.47663938931,85073.47663938931
84888.39805868962,84888.39805868962,84888.39805868962,84888.39805868962,84888.39805868962,84888.39805868962,84888.39805868962,84888.39805868962,84888.39805868962,84888.39805868962
84504.51323187273,84504.51323187273,84504.51323187273,84504.51323187273,84504.51323187273,84504.51323187273,84504.51323187273,84504.51323187273,84504.51323187273,84504.51323187273
83300.10757662589,83300.10757662589,83300.10757662589,83300.10757662589,83300.10757662589,83300.10757662589,83300.10757662589,83300.10757662589,83300.10757662589,83300.10757662589
82319.12735692236,82319.12735692236,82319.12735692236,82319.12735692236,82319.12735692236,82319.12735692236,82319.12735692236,82319.12735692236,82319.12735692236,82319.12735692236
80218.14051338521,80218.14051338521,80218.14051338521,80218.14051338521,80218.14051338521,80218.14051338521,80218.14051338521,80218.14051338521,80218.14051338521,80218.14051338521
79997.21860510194,79997.21860510194,79997.21860510194,79997.21860510194,79997.21860510194,79997.21860510194,79997.21860510194,79997.21860510194,79997.21860510194,79997.21860510194
79598.52273130065,79598.52273130065,79598.52273130065,79598.52273130065,79598.52273130065,79598.52273130065,79598.52273130065,79598.52273130065,79598.52273130065,79598.52273130065
79269.79277818065,79269.79277818065,79269.79277818065,79269.79277818065,79269.79277818065,79269.79277818065,79269.79277818065,79269.79277818065,79269.79277818065,79269.79277818065
78968.07995676574,78968.07995676574,78968.07995676574,78968.07995676574,78968.07995676574,78968.07995676574,78968.07995676574,78968.07995676574,78968.07995676574,78968.07995676574
78582.79040626949,78582.79040626949,78582.79040626949,78582.79040626949,78582.79040626949,78582.79040626949,78582.79040626949,78582.79040626949,78582.79040626949,78582.79040626949
77743.88239033881,77743.88239033881,77743.88239033881,77743.88239033881,77743.88239033881,77743.88239033881,77743.88239033881,77743.88239033881,77743.88239033881,77743.88239033881
77674.2179185479,77674.2179185479,77674.2179185479,77674.2179185479,77674.2179185479,77674.2179185479,77674.2179185479,77674.2179185479,77674.2179185479,77674.2179185479
77558.08557721632,77558.08557721632,77558.08557721632,77558.08557721632,77558.08557721632,77558.08557721632,77558.08557721632,77558.08557721632,77558.08557721632,77558.08557721632
77292.9586749409,77292.9586749409,77292.9586749409,77292.9586749409,77292.9586749409,77292.9586749409,77292.9586749409,77292.9586749409,77292.9586749409,77292.9586749409
76708.48957286045,76708.48957286045,76708.48957286045,76708.48957286045,76708.48957286045,76708.48957286045,76708.48957286045,76708.48957286045,76708.48957286045,76708.48957286045
76473.03492699389,76473.03492699389,76473.03492699389,76473.03492699389,76473.03492699389,76473.03492699389,76473.03492699389,76473.03492699389,76473.03492699389,76473.03492699389
75897.59030442794,75897.59030442794,75897.59030442794,75897.59030442794,75897.59030442794,75897.59030442794,75897.59030442794,75897.59030442794,75897.59030442794,75897.59030442794
75862.45893292392,75862.45893292392,75862.45893292392,75862.45893292392,75862.45893292392,75862.45893292392,75862.45893292392,75862.45893292392,75862.45893292392,75862.45893292392
75509.33908137947,75509.33908137947,75509.33908137947,75509.33908137947,75509.33908137947,75509.33908137947,75509.33908137947,75509.33908137947,75509.33908137947,75509.33908137947
75178.66054340257,75178.66054340257,75178.66054340257,75178.66054340257,75178.66054340257,75178.66054340257,75178.66054340257,75178.66054340257,75178.66054340257,75178.66054340257
74873.58546561284,74873.58546561284,74873.58546561284,74873.58546561284,74873.58546561284,74873.58546561284,74873.58546561284,74873.58546561284,74873.58546561284,74873.58546561284
74704.89721079211,74704.89721079211,74704.89721079211,74704.89721079211,74704.89721079211,74704.89721079211,74704.89721079211,74704.89721079211,74704.89721079211,74704.89721079211
74482.86262889807,74482.86262889807,74482.86262889807,74482.86262889807,74482.86262889807,74482.86262889807,74482.86262889807,74482.86262889807,74482.86262889807,74482.86262889807
74437.66080385183,74437.66080385183,74437.66080385183,74437.66080385183,74437.66080385183,74437.66080385183,74437.66080385183,74437.66080385183,74437.66080385183,74437.66080385183
74326.09202444185,74326.09202444185,74326.09202444185,74326.09202444185,74326.09202444185,74326.09202444185,74326.09202444185,74326.09202444185,74326.09202444185,74326.09202444185
74278.47239350506,74278.47239350506,74278.47239350506,74278.47239350506,74278.47239350506,74278.47239350506,74278.47239350506,74278.47239350506,74278.47239350506,74278.47239350506
74108.21751329787,74108.21751329787,74108.21751329787,74108.21751329787,74108.21751329787,74108.21751329787,74108.21751329787,74108.21751329787,74108.21751329787,74108.21751329787
73709.9521883054,73709.9521883054,73709.9521883054,73709.9521883054,73709.9521883054,73709.9521883054,73709.9521883054,73709.9521883054,73709.9521883054,73709.9521883054
73119.77347672163,73119.77347672163,73119.77347672163,73119.77347672163,73119.77347672163,73119.77347672163,73119.77347672163,73119.77347672163,73119.77347672163,73119.77347672163
72801.48826413117,72801.48826413117,72801.48826413117,72801.48826413117,72801.48826413117,72801.48826413117,72801.48826413117,72801.48826413117,72801.48826413117,72801.48826413117
72759.14561640385,72759.14561640385,72759.14561640385,72759.14561640385,72759.14561640385,72759.14561640385,72759.14561640385,72759.14561640385,72759.14561640385,72759.14561640385
72486.63165632801,72486.63165632801,72486.63165632801,72486.63165632801,72486.63165632801,72486.63165632801,72486.63165632801,72486.63165632801,72486.63165632801,72486.63165632801
72152.5414095936,72152.5414095936,72152.5414095936,72152.5414095936,72152.5414095936,72152.5414095936,72152.5414095936,72152.5414095936,72152.5414095936,72152.5414095936
72060.3095999943,72060.3095999943,72060.3095999943,72060.3095999943,72060.3095999943,72060.3095999943,72060.3095999943,72060.3095999943,72060.3095999943,72060.3095999943
71927.40579085061,71927.40579085061,71927.40579085061,71927.40579085061,71927.40579085061,71927.40579085061,71927.40579085061,71927.40579085061,71927.40579085061,71927.40579085061
71762.08458295428,71762.08458295428,71762.08458295428,71762.08458295428,71762.08458295428,71762.08458295428,71762.08458295428,71762.08458295428,71762.08458295428,71762.08458295428
71707.03151025053,71707.03151025053,71707.03151025053,71707.03151025053,71707.03151025053,71707.03151025053,71707.03151025053,71707.03151025053,71707.03151025053,71707.03151025053
71522.06283179055,71522.06283179055,71522.06283179055,71522.06283179055,71522.06283179055,71522.06283179055,71522.06283179055,71522.06283179055,71522.06283179055,71522.06283179055
71232.61110966148,71232.61110966148,71232.61110966148,71232.61110966148,71232.61110966148,71232.61110966148,71232.61110966148,71232.61110966148,71232.61110966148,71232.61110966148
70575.71643487879,70575.71643487879,70575.71643487879,70575.71643487879,70575.71643487879,70575.71643487879,70575.71643487879,70575.71643487879,70575.71643487879,70575.71643487879
69786.13178097959,69786.13178097959,69786.13178097959,69786.13178097959,69786.13178097959,69786.13178097959,69786.13178097959,69786.13178097959,69786.13178097959,69786.13178097959
69345.70385931575,69345.70385931575,69345.70385931575,69345.70385931575,69345.70385931575,69345.70385931575,69345.70385931575,69345.70385931575,69345.70385931575,69345.70385931575
69282.65210232293,69282.65210232293,69282.65210232293,69282.65210232293,69282.65210232293,69282.65210232293,69282.65210232293,69282.65210232293,69282.65210232293,69282.65210232293
69221.94062508375,69221.94062508375,69221.94062508375,69221.94062508375,69221.94062508375,69221.94062508375,69221.94062508375,69221.94062508375,69221.94062508375,69221.94062508375
68936.1024875801,68936.1024875801,68936.1024875801,68936.1024875801,68936.1024875801,68936.1024875801,68936.1024875801,68936.1024875801,68936.1024875801,68936.1024875801
68277.45415850959,68277.45415850959,68277.45415850959,68277.45415850959,68277.45415850959,68277.45415850959,68277.45415850959,68277.45415850959,68277.45415850959,68277.45415850959
67534.43260044981,67534.43260044981,67534.43260044981,67534.43260044981,67534.43260044981,67534.43260044981,67534.43260044981,67534.43260044981,67534.43260044981,67534.43260044981
67520.4624462009,67520.4624462009,67520.4624462009,67520.4624462009,67520.4624462009,67520.4624462009,67520.4624462009,67520.4624462009,67520.4624462009,67520.4624462009
67422.90044634299,67422.90044634299,67422.90044634299,67422.90044634299,67422.90044634299,67422.90044634299,67422.90044634299,67422.90044634299,67422.90044634299,67422.90044634299
67213.07586807986,67213.07586807986,67213.07586807986,67213.07586807986,67213.07586807986,67213.07586807986,67213.07586807986,67213.07586807986,67213.07586807986,67213.07586807986
67076.16480017203,67076.16480017203,67076.16480017203,67076.16480017203,67076.16480017203,67076.16480017203,67076.16480017203,67076.16480017203,67076.16480017203,67076.16480017203
66986.95635078226,66986.95635078226,66986.95635078226,66986.95635078226,66986.95635078226,66986.95635078226,66986.95635078226,66986.95635078226,66986.95635078226,66986.95635078226
66872.95603698335,66872.95603698335,66872.95603698335,66872.95603698335,66872.95603698335,66872.95603698335,66872.95603698335,66872.95603698335,66872.95603698335,66872.95603698335
65459.204432747676,65459.204432747676,65459.204432747676,65459.204432747676,65459.204432747676,65459.204432747676,65459.204432747676,65459.204432747676,65459.204432747676,65459.204432747676
63906.30945049836,63906.30945049836,63906.30945049836,63906.30945049836,63906.30945049836,63906.30945049836,63906.30945049836,63906.30945049836,63906.30945049836,63906.30945049836
63204.61326691823,63204.61326691823,63204.61326691823,63204.61326691823,63204.61326691823,63204.61326691823,63204.61326691823,63204.61326691823,63204.61326691823,63204.61326691823
62810.803374647905,62810.803374647905,62810.803374647905,62810.803374647905,62810.803374647905,62810.803374647905,62810.803374647905,62810.803374647905,62810.803374647905,62810.803374647905
61678.12953087524,61678.12953087524,61678.12953087524,61678.12953087524,61678.12953087524,61678.12953087524,61678.12953087524,61678.12953087524,61678.12953087524,61678.12953087524
60042.40354571338,60042.40354571338,60042.40354571338,60042.40354571338,60042.40354571338,60042.40354571338,60042.40354571338,60042.40354571338,60042.40354571338,60042.40354571338
