trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
60805.24867064838,60805.24867064838,60805.24867064838,60805.24867064838,60805.24867064838,60805.24867064838,60805.24867064838,60805.24867064838,60805.24867064838,60805.24867064838
58290.10043272078,58290.10043272078,58290.10043272078,58290.10043272078,58290.10043272078,58290.10043272078,58290.10043272078,58290.10043272078,58290.10043272078,58290.10043272078
53672.50628468671,53672.50628468671,53672.50628468671,53672.50628468671,53672.50628468671,53672.50628468671,53672.50628468671,53672.50628468671,53672.50628468671,53672.50628468671
49754.79884269418,49754.79884269418,49754.79884269418,49754.79884269418,49754.79884269418,49754.79884269418,49754.79884269418,49754.79884269418,49754.79884269418,49754.79884269418
48363.922853987635,48363.922853987635,48363.922853987635,48363.922853987635,48363.922853987635,48363.922853987635,48363.922853987635,48363.922853987635,48363.922853987635,48363.922853987635
43984.47764202293,43984.47764202293,43984.47764202293,43984.47764202293,43984.47764202293,43984.47764202293,43984.47764202293,43984.47764202293,43984.47764202293,43984.47764202293
42210.90869951817,42210.90869951817,42210.90869951817,42210.90869951817,42210.90869951817,42210.90869951817,42210.90869951817,42210.90869951817,42210.90869951817,42210.90869951817
41429.53653048006,41429.53653048006,41429.53653048006,41429.53653048006,41429.53653048006,41429.53653048006,41429.53653048006,41429.53653048006,41429.53653048006,41429.53653048006
40848.08370823498,40848.08370823498,40848.08370823498,40848.08370823498,40848.08370823498,40848.08370823498,40848.08370823498,40848.08370823498,40848.08370823498,40848.08370823498
40262.424057204866,40262.424057204866,40262.424057204866,40262.424057204866,40262.424057204866,40262.424057204866,40262.424057204866,40262.424057204866,40262.424057204866,40262.424057204866
39577.22832121334,39577.22832121334,39577.22832121334,39577.22832121334,39577.22832121334,39577.22832121334,39577.22832121334,39577.22832121334,39577.22832121334,39577.22832121334
39563.35278745234,39563.35278745234,39563.35278745234,39563.35278745234,39563.35278745234,39563.35278745234,39563.35278745234,39563.35278745234,39563.35278745234,39563.35278745234
39395.568268541894,39395.568268541894,39395.568268541894,39395.568268541894,39395.568268541894,39395.568268541894,39395.568268541894,39395.568268541894,39395.568268541894,39395.568268541894
39046.47675023377,39046.47675023377,39046.47675023377,39046.47675023377,39046.47675023377,39046.47675023377,39046.47675023377,39046.47675023377,39046.47675023377,39046.47675023377
38488.42143576307,38488.42143576307,38488.42143576307,38488.42143576307,38488.42143576307,38488.42143576307,38488.42143576307,38488.42143576307,38488.42143576307,38488.42143576307
37962.50264457196,37962.50264457196,37962.50264457196,37962.50264457196,37962.50264457196,37962.50264457196,37962.50264457196,37962.50264457196,37962.50264457196,37962.50264457196
37724.76724371202,37724.76724371202,37724.76724371202,37724.76724371202,37724.76724371202,37724.76724371202,37724.76724371202,37724.76724371202,37724.76724371202,37724.76724371202
37484.37745011957,37484.37745011957,37484.37745011957,37484.37745011957,37484.37745011957,37484.37745011957,37484.37745011957,37484.37745011957,37484.37745011957,37484.37745011957
37377.80613917511,37377.80613917511,37377.80613917511,37377.80613917511,37377.80613917511,37377.80613917511,37377.80613917511,37377.80613917511,37377.80613917511,37377.80613917511
