trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596
107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596
107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596,107435.73892003596
101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989
101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989
101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989,101637.9245304989
101524.1365443522,101524.1365443522,101524.1365443522,101524.1365443522,101524.1365443522,101524.1365443522,101524.1365443522,101524.1365443522,101524.1365443522,101524.1365443522
101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554
101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554
101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554,101249.5428202554
100485.9101193405,100485.9101193405,100485.9101193405,100485.9101193405,100485.9101193405,100485.9101193405,100485.9101193405,100485.9101193405,100485.9101193405,100485.9101193405
98819.73285914128,98819.73285914128,98819.73285914128,98819.73285914128,98819.73285914128,98819.73285914128,98819.73285914128,98819.73285914128,98819.73285914128,98819.73285914128
98525.15036824977,98525.15036824977,98525.15036824977,98525.15036824977,98525.15036824977,98525.15036824977,98525.15036824977,98525.15036824977,98525.15036824977,98525.15036824977
97243.20568648724,97243.20568648724,97243.20568648724,97243.20568648724,97243.20568648724,97243.20568648724,97243.20568648724,97243.20568648724,97243.20568648724,97243.20568648724
97243.20568648724,97243.20568648724,97243.20568648724,97243.20568648724,97243.20568648724,97243.20568648724,97243.20568648724,97243.20568648724,97243.20568648724,97243.20568648724
96340.34037607549,96340.34037607549,96340.34037607549,96340.34037607549,96340.34037607549,96340.34037607549,96340.34037607549,96340.34037607549,96340.34037607549,96340.34037607549
95791.70157260733,95791.70157260733,95791.70157260733,95791.70157260733,95791.70157260733,95791.70157260733,95791.70157260733,95791.70157260733,95791.70157260733,95791.70157260733
95187.05254168947,95187.05254168947,95187.05254168947,95187.05254168947,95187.05254168947,95187.05254168947,95187.05254168947,95187.05254168947,95187.05254168947,95187.05254168947
93861.68803800037,93861.68803800037,93861.68803800037,93861.68803800037,93861.68803800037,93861.68803800037,93861.68803800037,93861.68803800037,93861.68803800037,93861.68803800037
88585.42703703101,88585.42703703101,88585.42703703101,88585.42703703101,88585.42703703101,88585.42703703101,88585.42703703101,88585.42703703101,88585.42703703101,88585.42703703101
88585.42703703101,88585.42703703101,88585.42703703101,88585.42703703101,88585.42703703101,88585.42703703101,88585.42703703101,88585.42703703101,88585.42703703101,88585.42703703101
86644.93927576418,86644.93927576418,86644.93927576418,86644.93927576418,86644.93927576418,86644.93927576418,86644.93927576418,86644.93927576418,86644.93927576418,86644.93927576418
85914.04227486002,85914.04227486002,85914.04227486002,85914.04227486002,85914.04227486002,85914.04227486002,85914.04227486002,85914.04227486002,85914.04227486002,85914.04227486002
85732.7573114917,85732.7573114917,85732.7573114917,85732.7573114917,85732.7573114917,85732.7573114917,85732.7573114917,85732.7573114917,85732.7573114917,85732.7573114917
84639.55934521879,84639.55934521879,84639.55934521879,84639.55934521879,84639.55934521879,84639.55934521879,84639.55934521879,84639.55934521879,84639.55934521879,84639.55934521879
84639.55934521879,84639.55934521879,84639.55934521879,84639.55934521879,84639.55934521879,84639.55934521879,84639.55934521879,84639.55934521879,84639.55934521879,84639.55934521879
81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873
81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873
81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873
81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873
81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873,81134.99796578873
77432.65865462882,77432.65865462882,77432.65865462882,77432.65865462882,77432.65865462882,77432.65865462882,77432.65865462882,77432.65865462882,77432.65865462882,77432.65865462882
77432.65865462882,77432.65865462882,77432.65865462882,77432.65865462882,77432.65865462882,77432.65865462882,77432.65865462882,77432.65865462882,77432.65865462882,77432.65865462882
76024.12605044474,76024.12605044474,76024.12605044474,76024.12605044474,76024.12605044474,76024.12605044474,76024.12605044474,76024.12605044474,76024.12605044474,76024.12605044474
71616.58877549025,71616.58877549025,71616.58877549025,71616.58877549025,71616.58877549025,71616.58877549025,71616.58877549025,71616.58877549025,71616.58877549025,71616.58877549025
70955.6014606204,70955.6014606204,70955.6014606204,70955.6014606204,70955.6014606204,70955.6014606204,70955.6014606204,70955.6014606204,70955.6014606204,70955.6014606204
69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884
69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884
69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884,69944.3492359884
66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288
66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288
66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288,66216.17176224288
65831.77268993261,65831.77268993261,65831.77268993261,65831.77268993261,65831.77268993261,65831.77268993261,65831.77268993261,65831.77268993261,65831.77268993261,65831.77268993261
