trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
285368685.5865996,285368685.5865996,285368685.5865996,285368685.5865996,285368685.5865996,285368685.5865996,285368685.5865996,285368685.5865996,285368685.5865996,285368685.5865996
285368685.5865996,285368685.5865996,285368685.5865996,285368685.5865996,285368685.5865996,285368685.5865996,285368685.5865996,285368685.5865996,285368685.5865996,285368685.5865996
107464320.0543126,107464320.0543126,107464320.0543126,107464320.0543126,107464320.0543126,107464320.0543126,107464320.0543126,107464320.0543126,107464320.0543126,107464320.0543126
27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802
27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802
27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802
27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802
27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802
27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802
27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802,27118726.20304802
2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192
2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192
2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192
2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192
2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192,2550346.039999192
2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322
2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322
2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322,2409912.679255322
1423942.6004923037,1423942.6004923037,1423942.6004923037,1423942.6004923037,1423942.6004923037,1423942.6004923037,1423942.6004923037,1423942.6004923037,1423942.6004923037,1423942.6004923037
1423942.6004923037,1423942.6004923037,1423942.6004923037,1423942.6004923037,1423942.6004923037,1423942.6004923037,1423942.6004923037,1423942.6004923037,1423942.6004923037,1423942.6004923037
900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307
900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307
900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307
900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307
900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307
900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307
900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307,900530.8716206307
542025.8392985171,542025.8392985171,542025.8392985171,542025.8392985171,542025.8392985171,542025.8392985171,542025.8392985171,542025.8392985171,542025.8392985171,542025.8392985171
444005.9692851184,444005.9692851184,444005.9692851184,444005.9692851184,444005.9692851184,444005.9692851184,444005.9692851184,444005.9692851184,444005.9692851184,444005.9692851184
236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828
236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828
236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828
236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828
236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828
236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828
236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828
236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828,236720.9398277828
232922.81754767336,232922.81754767336,232922.81754767336,232922.81754767336,232922.81754767336,232922.81754767336,232922.81754767336,232922.81754767336,232922.81754767336,232922.81754767336
232922.81754767336,232922.81754767336,232922.81754767336,232922.81754767336,232922.81754767336,232922.81754767336,232922.81754767336,232922.81754767336,232922.81754767336,232922.81754767336
209525.98772100633,209525.98772100633,209525.98772100633,209525.98772100633,209525.98772100633,209525.98772100633,209525.98772100633,209525.98772100633,209525.98772100633,209525.98772100633
209525.98772100633,209525.98772100633,209525.98772100633,209525.98772100633,209525.98772100633,209525.98772100633,209525.98772100633,209525.98772100633,209525.98772100633,209525.98772100633
199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672
199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672
199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672
199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672
199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672,199972.37798189672
187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684
187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684
187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684
187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684
187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684,187704.71644739684
179768.89860411332,179768.89860411332,179768.89860411332,179768.89860411332,179768.89860411332,179768.89860411332,179768.89860411332,179768.89860411332,179768.89860411332,179768.89860411332
168367.9798318032,168367.9798318032,168367.9798318032,168367.9798318032,168367.9798318032,168367.9798318032,168367.9798318032,168367.9798318032,168367.9798318032,168367.9798318032
168367.9798318032,168367.9798318032,168367.9798318032,168367.9798318032,168367.9798318032,168367.9798318032,168367.9798318032,168367.9798318032,168367.9798318032,168367.9798318032
154429.59897057584,154429.59897057584,154429.59897057584,154429.59897057584,154429.59897057584,154429.59897057584,154429.59897057584,154429.59897057584,154429.59897057584,154429.59897057584
