trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
84.32697165867886,84.32697165867886,84.32697165867886,84.32697165867886,84.32697165867886,84.32697165867886,84.32697165867886,84.32697165867886,84.32697165867886,84.32697165867886
77.91389987819827,77.91389987819827,77.91389987819827,77.91389987819827,77.91389987819827,77.91389987819827,77.91389987819827,77.91389987819827,77.91389987819827,77.91389987819827
59.67097763091302,59.67097763091302,59.67097763091302,59.67097763091302,59.67097763091302,59.67097763091302,59.67097763091302,59.67097763091302,59.67097763091302,59.67097763091302
52.116305770261526,52.116305770261526,52.116305770261526,52.116305770261526,52.116305770261526,52.116305770261526,52.116305770261526,52.116305770261526,52.116305770261526,52.116305770261526
52.116305770261526,52.116305770261526,52.116305770261526,52.116305770261526,52.116305770261526,52.116305770261526,52.116305770261526,52.116305770261526,52.116305770261526,52.116305770261526
48.00039369603728,48.00039369603728,48.00039369603728,48.00039369603728,48.00039369603728,48.00039369603728,48.00039369603728,48.00039369603728,48.00039369603728,48.00039369603728
44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422
44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422
44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422,44.73740028038422
42.75352904374293,42.75352904374293,42.75352904374293,42.75352904374293,42.75352904374293,42.75352904374293,42.75352904374293,42.75352904374293,42.75352904374293,42.75352904374293
41.52754860673651,41.52754860673651,41.52754860673651,41.52754860673651,41.52754860673651,41.52754860673651,41.52754860673651,41.52754860673651,41.52754860673651,41.52754860673651
38.010192182581086,38.010192182581086,38.010192182581086,38.010192182581086,38.010192182581086,38.010192182581086,38.010192182581086,38.010192182581086,38.010192182581086,38.010192182581086
38.010192182581086,38.010192182581086,38.010192182581086,38.010192182581086,38.010192182581086,38.010192182581086,38.010192182581086,38.010192182581086,38.010192182581086,38.010192182581086
31.489041072079264,31.489041072079264,31.489041072079264,31.489041072079264,31.489041072079264,31.489041072079264,31.489041072079264,31.489041072079264,31.489041072079264,31.489041072079264
27.252540406583762,27.252540406583762,27.252540406583762,27.252540406583762,27.252540406583762,27.252540406583762,27.252540406583762,27.252540406583762,27.252540406583762,27.252540406583762
27.252540406583762,27.252540406583762,27.252540406583762,27.252540406583762,27.252540406583762,27.252540406583762,27.252540406583762,27.252540406583762,27.252540406583762,27.252540406583762
21.737020133313017,21.737020133313017,21.737020133313017,21.737020133313017,21.737020133313017,21.737020133313017,21.737020133313017,21.737020133313017,21.737020133313017,21.737020133313017
21.65814690852239,21.65814690852239,21.65814690852239,21.65814690852239,21.65814690852239,21.65814690852239,21.65814690852239,21.65814690852239,21.65814690852239,21.65814690852239
