trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2800.965763646211,2800.965763646211,2800.965763646211,2800.965763646211,2800.965763646211,2800.965763646211,2800.965763646211,2800.965763646211,2800.965763646211,2800.965763646211
2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569
2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569
2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569,2719.851693932569
2320.308189460512,2320.308189460512,2320.308189460512,2320.308189460512,2320.308189460512,2320.308189460512,2320.308189460512,2320.308189460512,2320.308189460512,2320.308189460512
2320.308189460512,2320.308189460512,2320.308189460512,2320.308189460512,2320.308189460512,2320.308189460512,2320.308189460512,2320.308189460512,2320.308189460512,2320.308189460512
2061.779812297084,2061.779812297084,2061.779812297084,2061.779812297084,2061.779812297084,2061.779812297084,2061.779812297084,2061.779812297084,2061.779812297084,2061.779812297084
1867.3852041055372,1867.3852041055372,1867.3852041055372,1867.3852041055372,1867.3852041055372,1867.3852041055372,1867.3852041055372,1867.3852041055372,1867.3852041055372,1867.3852041055372
1867.3852041055372,1867.3852041055372,1867.3852041055372,1867.3852041055372,1867.3852041055372,1867.3852041055372,1867.3852041055372,1867.3852041055372,1867.3852041055372,1867.3852041055372
1753.0395038481126,1753.0395038481126,1753.0395038481126,1753.0395038481126,1753.0395038481126,1753.0395038481126,1753.0395038481126,1753.0395038481126,1753.0395038481126,1753.0395038481126
1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412
1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412
1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412
1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412,1544.7465171808412
1512.3929714468718,1512.3929714468718,1512.3929714468718,1512.3929714468718,1512.3929714468718,1512.3929714468718,1512.3929714468718,1512.3929714468718,1512.3929714468718,1512.3929714468718
1423.8632722949908,1423.8632722949908,1423.8632722949908,1423.8632722949908,1423.8632722949908,1423.8632722949908,1423.8632722949908,1423.8632722949908,1423.8632722949908,1423.8632722949908
1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612
1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612
1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612
1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612
1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612
1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612
1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612
1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612
1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612,1138.0163096721612
1129.655023263599,1129.655023263599,1129.655023263599,1129.655023263599,1129.655023263599,1129.655023263599,1129.655023263599,1129.655023263599,1129.655023263599,1129.655023263599
1072.1117031973376,1072.1117031973376,1072.1117031973376,1072.1117031973376,1072.1117031973376,1072.1117031973376,1072.1117031973376,1072.1117031973376,1072.1117031973376,1072.1117031973376
1057.3303104042855,1057.3303104042855,1057.3303104042855,1057.3303104042855,1057.3303104042855,1057.3303104042855,1057.3303104042855,1057.3303104042855,1057.3303104042855,1057.3303104042855
983.0345779975844,983.0345779975844,983.0345779975844,983.0345779975844,983.0345779975844,983.0345779975844,983.0345779975844,983.0345779975844,983.0345779975844,983.0345779975844
935.9359353834229,935.9359353834229,935.9359353834229,935.9359353834229,935.9359353834229,935.9359353834229,935.9359353834229,935.9359353834229,935.9359353834229,935.9359353834229
922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663
922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663
922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663,922.8981100299663
887.6972094777823,887.6972094777823,887.6972094777823,887.6972094777823,887.6972094777823,887.6972094777823,887.6972094777823,887.6972094777823,887.6972094777823,887.6972094777823
887.6972094777823,887.6972094777823,887.6972094777823,887.6972094777823,887.6972094777823,887.6972094777823,887.6972094777823,887.6972094777823,887.6972094777823,887.6972094777823
857.3756230863991,857.3756230863991,857.3756230863991,857.3756230863991,857.3756230863991,857.3756230863991,857.3756230863991,857.3756230863991,857.3756230863991,857.3756230863991
841.7136125898551,841.7136125898551,841.7136125898551,841.7136125898551,841.7136125898551,841.7136125898551,841.7136125898551,841.7136125898551,841.7136125898551,841.7136125898551
806.11160921169,806.11160921169,806.11160921169,806.11160921169,806.11160921169,806.11160921169,806.11160921169,806.11160921169,806.11160921169,806.11160921169
756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005
756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005
756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005
756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005
756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005,756.2832860901005
742.8339332861611,742.8339332861611,742.8339332861611,742.8339332861611,742.8339332861611,742.8339332861611,742.8339332861611,742.8339332861611,742.8339332861611,742.8339332861611
742.8339332861611,742.8339332861611,742.8339332861611,742.8339332861611,742.8339332861611,742.8339332861611,742.8339332861611,742.8339332861611,742.8339332861611,742.8339332861611
705.5123167099986,705.5123167099986,705.5123167099986,705.5123167099986,705.5123167099986,705.5123167099986,705.5123167099986,705.5123167099986,705.5123167099986,705.5123167099986
705.5123167099986,705.5123167099986,705.5123167099986,705.5123167099986,705.5123167099986,705.5123167099986,705.5123167099986,705.5123167099986,705.5123167099986,705.5123167099986
688.5535826669213,688.5535826669213,688.5535826669213,688.5535826669213,688.5535826669213,688.5535826669213,688.5535826669213,688.5535826669213,688.5535826669213,688.5535826669213
688.5535826669213,688.5535826669213,688.5535826669213,688.5535826669213,688.5535826669213,688.5535826669213,688.5535826669213,688.5535826669213,688.5535826669213,688.5535826669213
680.9491546760687,680.9491546760687,680.9491546760687,680.9491546760687,680.9491546760687,680.9491546760687,680.9491546760687,680.9491546760687,680.9491546760687,680.9491546760687
663.4489885375568,663.4489885375568,663.4489885375568,663.4489885375568,663.4489885375568,663.4489885375568,663.4489885375568,663.4489885375568,663.4489885375568,663.4489885375568
663.4489885375568,663.4489885375568,663.4489885375568,663.4489885375568,663.4489885375568,663.4489885375568,663.4489885375568,663.4489885375568,663.4489885375568,663.4489885375568
652.0076992867591,652.0076992867591,652.0076992867591,652.0076992867591,652.0076992867591,652.0076992867591,652.0076992867591,652.0076992867591,652.0076992867591,652.0076992867591
620.5234326133678,620.5234326133678,620.5234326133678,620.5234326133678,620.5234326133678,620.5234326133678,620.5234326133678,620.5234326133678,620.5234326133678,620.5234326133678
609.2533464353247,609.2533464353247,609.2533464353247,609.2533464353247,609.2533464353247,609.2533464353247,609.2533464353247,609.2533464353247,609.2533464353247,609.2533464353247
593.2512466870945,593.2512466870945,593.2512466870945,593.2512466870945,593.2512466870945,593.2512466870945,593.2512466870945,593.2512466870945,593.2512466870945,593.2512466870945
568.2805684954241,568.2805684954241,568.2805684954241,568.2805684954241,568.2805684954241,568.2805684954241,568.2805684954241,568.2805684954241,568.2805684954241,568.2805684954241
536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313
536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313
536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313
536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313
536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313,536.5930028701313
529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684
529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684
529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684
529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684
529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684,529.0745714848684
514.0057526307827,514.0057526307827,514.0057526307827,514.0057526307827,514.0057526307827,514.0057526307827,514.0057526307827,514.0057526307827,514.0057526307827,514.0057526307827
498.5155974000988,498.5155974000988,498.5155974000988,498.5155974000988,498.5155974000988,498.5155974000988,498.5155974000988,498.5155974000988,498.5155974000988,498.5155974000988
471.0272955858617,471.0272955858617,471.0272955858617,471.0272955858617,471.0272955858617,471.0272955858617,471.0272955858617,471.0272955858617,471.0272955858617,471.0272955858617
464.50875446024736,464.50875446024736,464.50875446024736,464.50875446024736,464.50875446024736,464.50875446024736,464.50875446024736,464.50875446024736,464.50875446024736,464.50875446024736
448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128
448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128
448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128
448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128
448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128
448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128,448.1995721057128
439.65936341651917,439.65936341651917,439.65936341651917,439.65936341651917,439.65936341651917,439.65936341651917,439.65936341651917,439.65936341651917,439.65936341651917,439.65936341651917
435.5325307509469,435.5325307509469,435.5325307509469,435.5325307509469,435.5325307509469,435.5325307509469,435.5325307509469,435.5325307509469,435.5325307509469,435.5325307509469
420.7434945529561,420.7434945529561,420.7434945529561,420.7434945529561,420.7434945529561,420.7434945529561,420.7434945529561,420.7434945529561,420.7434945529561,420.7434945529561
395.7200547491254,395.7200547491254,395.7200547491254,395.7200547491254,395.7200547491254,395.7200547491254,395.7200547491254,395.7200547491254,395.7200547491254,395.7200547491254
388.324434917492,388.324434917492,388.324434917492,388.324434917492,388.324434917492,388.324434917492,388.324434917492,388.324434917492,388.324434917492,388.324434917492
388.324434917492,388.324434917492,388.324434917492,388.324434917492,388.324434917492,388.324434917492,388.324434917492,388.324434917492,388.324434917492,388.324434917492
357.5585487218426,357.5585487218426,357.5585487218426,357.5585487218426,357.5585487218426,357.5585487218426,357.5585487218426,357.5585487218426,357.5585487218426,357.5585487218426
357.5585487218426,357.5585487218426,357.5585487218426,357.5585487218426,357.5585487218426,357.5585487218426,357.5585487218426,357.5585487218426,357.5585487218426,357.5585487218426
356.89191785466073,356.89191785466073,356.89191785466073,356.89191785466073,356.89191785466073,356.89191785466073,356.89191785466073,356.89191785466073,356.89191785466073,356.89191785466073
318.21057681637217,318.21057681637217,318.21057681637217,318.21057681637217,318.21057681637217,318.21057681637217,318.21057681637217,318.21057681637217,318.21057681637217,318.21057681637217
318.21057681637217,318.21057681637217,318.21057681637217,318.21057681637217,318.21057681637217,318.21057681637217,318.21057681637217,318.21057681637217,318.21057681637217,318.21057681637217
282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535
282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535
282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535,282.65594104728535
281.01984412357365,281.01984412357365,281.01984412357365,281.01984412357365,281.01984412357365,281.01984412357365,281.01984412357365,281.01984412357365,281.01984412357365,281.01984412357365
281.01984412357365,281.01984412357365,281.01984412357365,281.01984412357365,281.01984412357365,281.01984412357365,281.01984412357365,281.01984412357365,281.01984412357365,281.01984412357365
276.62094302011485,276.62094302011485,276.62094302011485,276.62094302011485,276.62094302011485,276.62094302011485,276.62094302011485,276.62094302011485,276.62094302011485,276.62094302011485
271.79507878735626,271.79507878735626,271.79507878735626,271.79507878735626,271.79507878735626,271.79507878735626,271.79507878735626,271.79507878735626,271.79507878735626,271.79507878735626
267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802
267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802
267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802,267.1946002938802
266.1015503047306,266.1015503047306,266.1015503047306,266.1015503047306,266.1015503047306,266.1015503047306,266.1015503047306,266.1015503047306,266.1015503047306,266.1015503047306
263.10218753946873,263.10218753946873,263.10218753946873,263.10218753946873,263.10218753946873,263.10218753946873,263.10218753946873,263.10218753946873,263.10218753946873,263.10218753946873
263.10218753946873,263.10218753946873,263.10218753946873,263.10218753946873,263.10218753946873,263.10218753946873,263.10218753946873,263.10218753946873,263.10218753946873,263.10218753946873
247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323
247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323
247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323,247.7005352583323
238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484
238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484
238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484
238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484,238.22208486233484
233.659862239826,233.659862239826,233.659862239826,233.659862239826,233.659862239826,233.659862239826,233.659862239826,233.659862239826,233.659862239826,233.659862239826
231.7191495498697,231.7191495498697,231.7191495498697,231.7191495498697,231.7191495498697,231.7191495498697,231.7191495498697,231.7191495498697,231.7191495498697,231.7191495498697
231.7191495498697,231.7191495498697,231.7191495498697,231.7191495498697,231.7191495498697,231.7191495498697,231.7191495498697,231.7191495498697,231.7191495498697,231.7191495498697
227.07072790278966,227.07072790278966,227.07072790278966,227.07072790278966,227.07072790278966,227.07072790278966,227.07072790278966,227.07072790278966,227.07072790278966,227.07072790278966
227.07072790278966,227.07072790278966,227.07072790278966,227.07072790278966,227.07072790278966,227.07072790278966,227.07072790278966,227.07072790278966,227.07072790278966,227.07072790278966
219.7309527910106,219.7309527910106,219.7309527910106,219.7309527910106,219.7309527910106,219.7309527910106,219.7309527910106,219.7309527910106,219.7309527910106,219.7309527910106
219.7309527910106,219.7309527910106,219.7309527910106,219.7309527910106,219.7309527910106,219.7309527910106,219.7309527910106,219.7309527910106,219.7309527910106,219.7309527910106
208.9561775877072,208.9561775877072,208.9561775877072,208.9561775877072,208.9561775877072,208.9561775877072,208.9561775877072,208.9561775877072,208.9561775877072,208.9561775877072
200.67908897460566,200.67908897460566,200.67908897460566,200.67908897460566,200.67908897460566,200.67908897460566,200.67908897460566,200.67908897460566,200.67908897460566,200.67908897460566
200.67908897460566,200.67908897460566,200.67908897460566,200.67908897460566,200.67908897460566,200.67908897460566,200.67908897460566,200.67908897460566,200.67908897460566,200.67908897460566
197.54457794148365,197.54457794148365,197.54457794148365,197.54457794148365,197.54457794148365,197.54457794148365,197.54457794148365,197.54457794148365,197.54457794148365,197.54457794148365
197.54457794148365,197.54457794148365,197.54457794148365,197.54457794148365,197.54457794148365,197.54457794148365,197.54457794148365,197.54457794148365,197.54457794148365,197.54457794148365
191.81819926757663,191.81819926757663,191.81819926757663,191.81819926757663,191.81819926757663,191.81819926757663,191.81819926757663,191.81819926757663,191.81819926757663,191.81819926757663
191.81819926757663,191.81819926757663,191.81819926757663,191.81819926757663,191.81819926757663,191.81819926757663,191.81819926757663,191.81819926757663,191.81819926757663,191.81819926757663
190.26424371851388,190.26424371851388,190.26424371851388,190.26424371851388,190.26424371851388,190.26424371851388,190.26424371851388,190.26424371851388,190.26424371851388,190.26424371851388
185.16484133668982,185.16484133668982,185.16484133668982,185.16484133668982,185.16484133668982,185.16484133668982,185.16484133668982,185.16484133668982,185.16484133668982,185.16484133668982
185.16484133668982,185.16484133668982,185.16484133668982,185.16484133668982,185.16484133668982,185.16484133668982,185.16484133668982,185.16484133668982,185.16484133668982,185.16484133668982
184.9541603957448,184.9541603957448,184.9541603957448,184.9541603957448,184.9541603957448,184.9541603957448,184.9541603957448,184.9541603957448,184.9541603957448,184.9541603957448
181.1291522452298,181.1291522452298,181.1291522452298,181.1291522452298,181.1291522452298,181.1291522452298,181.1291522452298,181.1291522452298,181.1291522452298,181.1291522452298
177.88605922538204,177.88605922538204,177.88605922538204,177.88605922538204,177.88605922538204,177.88605922538204,177.88605922538204,177.88605922538204,177.88605922538204,177.88605922538204
174.050121109283,174.050121109283,174.050121109283,174.050121109283,174.050121109283,174.050121109283,174.050121109283,174.050121109283,174.050121109283,174.050121109283
172.94058586735488,172.94058586735488,172.94058586735488,172.94058586735488,172.94058586735488,172.94058586735488,172.94058586735488,172.94058586735488,172.94058586735488,172.94058586735488
171.76956952104914,171.76956952104914,171.76956952104914,171.76956952104914,171.76956952104914,171.76956952104914,171.76956952104914,171.76956952104914,171.76956952104914,171.76956952104914
169.09387557001614,169.09387557001614,169.09387557001614,169.09387557001614,169.09387557001614,169.09387557001614,169.09387557001614,169.09387557001614,169.09387557001614,169.09387557001614
169.09387557001614,169.09387557001614,169.09387557001614,169.09387557001614,169.09387557001614,169.09387557001614,169.09387557001614,169.09387557001614,169.09387557001614,169.09387557001614
166.86138831172087,166.86138831172087,166.86138831172087,166.86138831172087,166.86138831172087,166.86138831172087,166.86138831172087,166.86138831172087,166.86138831172087,166.86138831172087
166.86138831172087,166.86138831172087,166.86138831172087,166.86138831172087,166.86138831172087,166.86138831172087,166.86138831172087,166.86138831172087,166.86138831172087,166.86138831172087
162.3051829522112,162.3051829522112,162.3051829522112,162.3051829522112,162.3051829522112,162.3051829522112,162.3051829522112,162.3051829522112,162.3051829522112,162.3051829522112
160.91752306138434,160.91752306138434,160.91752306138434,160.91752306138434,160.91752306138434,160.91752306138434,160.91752306138434,160.91752306138434,160.91752306138434,160.91752306138434
155.30772576360624,155.30772576360624,155.30772576360624,155.30772576360624,155.30772576360624,155.30772576360624,155.30772576360624,155.30772576360624,155.30772576360624,155.30772576360624
153.64740904151517,153.64740904151517,153.64740904151517,153.64740904151517,153.64740904151517,153.64740904151517,153.64740904151517,153.64740904151517,153.64740904151517,153.64740904151517
149.80713316418962,149.80713316418962,149.80713316418962,149.80713316418962,149.80713316418962,149.80713316418962,149.80713316418962,149.80713316418962,149.80713316418962,149.80713316418962
149.80713316418962,149.80713316418962,149.80713316418962,149.80713316418962,149.80713316418962,149.80713316418962,149.80713316418962,149.80713316418962,149.80713316418962,149.80713316418962
147.88152366887678,147.88152366887678,147.88152366887678,147.88152366887678,147.88152366887678,147.88152366887678,147.88152366887678,147.88152366887678,147.88152366887678,147.88152366887678
146.19006280622312,146.19006280622312,146.19006280622312,146.19006280622312,146.19006280622312,146.19006280622312,146.19006280622312,146.19006280622312,146.19006280622312,146.19006280622312
143.32922190384605,143.32922190384605,143.32922190384605,143.32922190384605,143.32922190384605,143.32922190384605,143.32922190384605,143.32922190384605,143.32922190384605,143.32922190384605
141.89238606345822,141.89238606345822,141.89238606345822,141.89238606345822,141.89238606345822,141.89238606345822,141.89238606345822,141.89238606345822,141.89238606345822,141.89238606345822
136.0495002745629,136.0495002745629,136.0495002745629,136.0495002745629,136.0495002745629,136.0495002745629,136.0495002745629,136.0495002745629,136.0495002745629,136.0495002745629
136.0495002745629,136.0495002745629,136.0495002745629,136.0495002745629,136.0495002745629,136.0495002745629,136.0495002745629,136.0495002745629,136.0495002745629,136.0495002745629
