trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717,374887.8884584717
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347,316155.86337879347
