trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115
37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115
37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115
37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115
37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115
37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115,37369.410291283115
34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693
34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693
34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693
34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693
34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693,34575.08587702693
30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588
30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588
30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588
30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588,30460.829670392588
29989.00925341834,29989.00925341834,29989.00925341834,29989.00925341834,29989.00925341834,29989.00925341834,29989.00925341834,29989.00925341834,29989.00925341834,29989.00925341834
26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336
26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336
26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336
26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336
26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336
26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336
26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336
26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336
26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336
26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336
26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336
26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336
26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336
26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336,26033.414474599336
25604.61950310205,25604.61950310205,25604.61950310205,25604.61950310205,25604.61950310205,25604.61950310205,25604.61950310205,25604.61950310205,25604.61950310205,25604.61950310205
25123.047282680345,25123.047282680345,25123.047282680345,25123.047282680345,25123.047282680345,25123.047282680345,25123.047282680345,25123.047282680345,25123.047282680345,25123.047282680345
25123.047282680345,25123.047282680345,25123.047282680345,25123.047282680345,25123.047282680345,25123.047282680345,25123.047282680345,25123.047282680345,25123.047282680345,25123.047282680345
24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732
24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732
24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732
24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732
24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732
24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732
24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732
24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732
24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732
24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732
24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732,24421.82380479732
22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513
22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513
22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513
22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513
22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513,22650.70344833513
20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825
20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825
20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825
20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825
20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825,20662.43152030825
16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336
16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336
16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336
16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336
16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336
16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336
16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336
16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336
16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336
16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336
16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336
16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336
16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336,16730.02005233336
15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455
15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455
15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455,15968.529552697455
14104.275269733569,14104.275269733569,14104.275269733569,14104.275269733569,14104.275269733569,14104.275269733569,14104.275269733569,14104.275269733569,14104.275269733569,14104.275269733569
12762.039411068961,12762.039411068961,12762.039411068961,12762.039411068961,12762.039411068961,12762.039411068961,12762.039411068961,12762.039411068961,12762.039411068961,12762.039411068961
12384.286191336298,12384.286191336298,12384.286191336298,12384.286191336298,12384.286191336298,12384.286191336298,12384.286191336298,12384.286191336298,12384.286191336298,12384.286191336298
9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579
9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579
9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579
9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579
9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579
9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579
9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579
9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579
9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579
9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579,9790.85882999579
8546.092180168573,8546.092180168573,8546.092180168573,8546.092180168573,8546.092180168573,8546.092180168573,8546.092180168573,8546.092180168573,8546.092180168573,8546.092180168573
8546.092180168573,8546.092180168573,8546.092180168573,8546.092180168573,8546.092180168573,8546.092180168573,8546.092180168573,8546.092180168573,8546.092180168573,8546.092180168573
8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424
8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424
8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424
8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424,8069.932569571424
7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669
7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669
7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669
7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669,7099.114820796669
6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545
6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545
6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545
6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545
6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545
6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545
6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545
6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545,6673.3872246590545
6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927
6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927
6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927
6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927,6456.701724873927
6170.59512653711,6170.59512653711,6170.59512653711,6170.59512653711,6170.59512653711,6170.59512653711,6170.59512653711,6170.59512653711,6170.59512653711,6170.59512653711
5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662
5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662
5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662
5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662,5360.369810177662
