trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10.944499309806057,10.944499309806057,10.944499309806057,10.944499309806057,10.944499309806057,10.944499309806057,10.944499309806057,10.944499309806057,10.944499309806057,10.944499309806057
7.3580310248373735,7.3580310248373735,7.3580310248373735,7.3580310248373735,7.3580310248373735,7.3580310248373735,7.3580310248373735,7.3580310248373735,7.3580310248373735,7.3580310248373735
5.807069284751124,5.807069284751124,5.807069284751124,5.807069284751124,5.807069284751124,5.807069284751124,5.807069284751124,5.807069284751124,5.807069284751124,5.807069284751124
5.807069284751124,5.807069284751124,5.807069284751124,5.807069284751124,5.807069284751124,5.807069284751124,5.807069284751124,5.807069284751124,5.807069284751124,5.807069284751124
4.627693046762873,4.627693046762873,4.627693046762873,4.627693046762873,4.627693046762873,4.627693046762873,4.627693046762873,4.627693046762873,4.627693046762873,4.627693046762873
4.599045657041775,4.599045657041775,4.599045657041775,4.599045657041775,4.599045657041775,4.599045657041775,4.599045657041775,4.599045657041775,4.599045657041775,4.599045657041775
4.599045657041775,4.599045657041775,4.599045657041775,4.599045657041775,4.599045657041775,4.599045657041775,4.599045657041775,4.599045657041775,4.599045657041775,4.599045657041775
3.6411335027664484,3.6411335027664484,3.6411335027664484,3.6411335027664484,3.6411335027664484,3.6411335027664484,3.6411335027664484,3.6411335027664484,3.6411335027664484,3.6411335027664484
3.6411335027664484,3.6411335027664484,3.6411335027664484,3.6411335027664484,3.6411335027664484,3.6411335027664484,3.6411335027664484,3.6411335027664484,3.6411335027664484,3.6411335027664484
2.795639708124996,2.795639708124996,2.795639708124996,2.795639708124996,2.795639708124996,2.795639708124996,2.795639708124996,2.795639708124996,2.795639708124996,2.795639708124996
2.3036542850901167,2.3036542850901167,2.3036542850901167,2.3036542850901167,2.3036542850901167,2.3036542850901167,2.3036542850901167,2.3036542850901167,2.3036542850901167,2.3036542850901167
2.3036542850901167,2.3036542850901167,2.3036542850901167,2.3036542850901167,2.3036542850901167,2.3036542850901167,2.3036542850901167,2.3036542850901167,2.3036542850901167,2.3036542850901167
