trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
101674.4171139443,101674.4171139443,101674.4171139443,101674.4171139443,101674.4171139443,101674.4171139443,101674.4171139443,101674.4171139443,101674.4171139443,101674.4171139443
69185.06092419934,69185.06092419934,69185.06092419934,69185.06092419934,69185.06092419934,69185.06092419934,69185.06092419934,69185.06092419934,69185.06092419934,69185.06092419934
60112.64958556326,60112.64958556326,60112.64958556326,60112.64958556326,60112.64958556326,60112.64958556326,60112.64958556326,60112.64958556326,60112.64958556326,60112.64958556326
43627.56775670648,43627.56775670648,43627.56775670648,43627.56775670648,43627.56775670648,43627.56775670648,43627.56775670648,43627.56775670648,43627.56775670648,43627.56775670648
43231.403364001526,43231.403364001526,43231.403364001526,43231.403364001526,43231.403364001526,43231.403364001526,43231.403364001526,43231.403364001526,43231.403364001526,43231.403364001526
38181.91024202136,38181.91024202136,38181.91024202136,38181.91024202136,38181.91024202136,38181.91024202136,38181.91024202136,38181.91024202136,38181.91024202136,38181.91024202136
38181.91024202136,38181.91024202136,38181.91024202136,38181.91024202136,38181.91024202136,38181.91024202136,38181.91024202136,38181.91024202136,38181.91024202136,38181.91024202136
29899.915520652416,29899.915520652416,29899.915520652416,29899.915520652416,29899.915520652416,29899.915520652416,29899.915520652416,29899.915520652416,29899.915520652416,29899.915520652416
24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785
24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785
24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785,24329.638042467785
22531.408614127242,22531.408614127242,22531.408614127242,22531.408614127242,22531.408614127242,22531.408614127242,22531.408614127242,22531.408614127242,22531.408614127242,22531.408614127242
21148.419373713827,21148.419373713827,21148.419373713827,21148.419373713827,21148.419373713827,21148.419373713827,21148.419373713827,21148.419373713827,21148.419373713827,21148.419373713827
17089.37833303348,17089.37833303348,17089.37833303348,17089.37833303348,17089.37833303348,17089.37833303348,17089.37833303348,17089.37833303348,17089.37833303348,17089.37833303348
17089.37833303348,17089.37833303348,17089.37833303348,17089.37833303348,17089.37833303348,17089.37833303348,17089.37833303348,17089.37833303348,17089.37833303348,17089.37833303348
15776.395013495876,15776.395013495876,15776.395013495876,15776.395013495876,15776.395013495876,15776.395013495876,15776.395013495876,15776.395013495876,15776.395013495876,15776.395013495876
15776.395013495876,15776.395013495876,15776.395013495876,15776.395013495876,15776.395013495876,15776.395013495876,15776.395013495876,15776.395013495876,15776.395013495876,15776.395013495876
11376.48451822508,11376.48451822508,11376.48451822508,11376.48451822508,11376.48451822508,11376.48451822508,11376.48451822508,11376.48451822508,11376.48451822508,11376.48451822508
11376.48451822508,11376.48451822508,11376.48451822508,11376.48451822508,11376.48451822508,11376.48451822508,11376.48451822508,11376.48451822508,11376.48451822508,11376.48451822508
10329.90513534715,10329.90513534715,10329.90513534715,10329.90513534715,10329.90513534715,10329.90513534715,10329.90513534715,10329.90513534715,10329.90513534715,10329.90513534715
10329.90513534715,10329.90513534715,10329.90513534715,10329.90513534715,10329.90513534715,10329.90513534715,10329.90513534715,10329.90513534715,10329.90513534715,10329.90513534715
9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042
9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042
9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042,9661.864001971042
8769.099925764462,8769.099925764462,8769.099925764462,8769.099925764462,8769.099925764462,8769.099925764462,8769.099925764462,8769.099925764462,8769.099925764462,8769.099925764462
6594.67135924517,6594.67135924517,6594.67135924517,6594.67135924517,6594.67135924517,6594.67135924517,6594.67135924517,6594.67135924517,6594.67135924517,6594.67135924517
6454.67779684007,6454.67779684007,6454.67779684007,6454.67779684007,6454.67779684007,6454.67779684007,6454.67779684007,6454.67779684007,6454.67779684007,6454.67779684007
6454.67779684007,6454.67779684007,6454.67779684007,6454.67779684007,6454.67779684007,6454.67779684007,6454.67779684007,6454.67779684007,6454.67779684007,6454.67779684007
5933.050479370018,5933.050479370018,5933.050479370018,5933.050479370018,5933.050479370018,5933.050479370018,5933.050479370018,5933.050479370018,5933.050479370018,5933.050479370018
5933.050479370018,5933.050479370018,5933.050479370018,5933.050479370018,5933.050479370018,5933.050479370018,5933.050479370018,5933.050479370018,5933.050479370018,5933.050479370018
5655.510646163656,5655.510646163656,5655.510646163656,5655.510646163656,5655.510646163656,5655.510646163656,5655.510646163656,5655.510646163656,5655.510646163656,5655.510646163656
5655.510646163656,5655.510646163656,5655.510646163656,5655.510646163656,5655.510646163656,5655.510646163656,5655.510646163656,5655.510646163656,5655.510646163656,5655.510646163656
5111.153040213145,5111.153040213145,5111.153040213145,5111.153040213145,5111.153040213145,5111.153040213145,5111.153040213145,5111.153040213145,5111.153040213145,5111.153040213145
4421.504470176588,4421.504470176588,4421.504470176588,4421.504470176588,4421.504470176588,4421.504470176588,4421.504470176588,4421.504470176588,4421.504470176588,4421.504470176588
4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545
4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545
4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545,4409.9860387964545
