trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
192279433183532.06,192279433183532.06,192279433183532.06,192279433183532.06,192279433183532.06,192279433183532.06,192279433183532.06,192279433183532.06,192279433183532.06,192279433183532.06
917281623815.5961,917281623815.5961,917281623815.5961,917281623815.5961,917281623815.5961,917281623815.5961,917281623815.5961,917281623815.5961,917281623815.5961,917281623815.5961
89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613
89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613
89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613
89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613,89613955941.45613
63265411726.93581,63265411726.93581,63265411726.93581,63265411726.93581,63265411726.93581,63265411726.93581,63265411726.93581,63265411726.93581,63265411726.93581,63265411726.93581
58277553455.991776,58277553455.991776,58277553455.991776,58277553455.991776,58277553455.991776,58277553455.991776,58277553455.991776,58277553455.991776,58277553455.991776,58277553455.991776
49486654151.36768,49486654151.36768,49486654151.36768,49486654151.36768,49486654151.36768,49486654151.36768,49486654151.36768,49486654151.36768,49486654151.36768,49486654151.36768
36331494610.11927,36331494610.11927,36331494610.11927,36331494610.11927,36331494610.11927,36331494610.11927,36331494610.11927,36331494610.11927,36331494610.11927,36331494610.11927
35609723380.74817,35609723380.74817,35609723380.74817,35609723380.74817,35609723380.74817,35609723380.74817,35609723380.74817,35609723380.74817,35609723380.74817,35609723380.74817
35609723380.74817,35609723380.74817,35609723380.74817,35609723380.74817,35609723380.74817,35609723380.74817,35609723380.74817,35609723380.74817,35609723380.74817,35609723380.74817
23411473014.226765,23411473014.226765,23411473014.226765,23411473014.226765,23411473014.226765,23411473014.226765,23411473014.226765,23411473014.226765,23411473014.226765,23411473014.226765
14258279594.662691,14258279594.662691,14258279594.662691,14258279594.662691,14258279594.662691,14258279594.662691,14258279594.662691,14258279594.662691,14258279594.662691,14258279594.662691
14258279594.662691,14258279594.662691,14258279594.662691,14258279594.662691,14258279594.662691,14258279594.662691,14258279594.662691,14258279594.662691,14258279594.662691,14258279594.662691
6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771
6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771
6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771
6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771
6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771
6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771,6525946120.919771
2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695
2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695
2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695,2561146931.486695
1791288652.3773286,1791288652.3773286,1791288652.3773286,1791288652.3773286,1791288652.3773286,1791288652.3773286,1791288652.3773286,1791288652.3773286,1791288652.3773286,1791288652.3773286
1791288652.3773286,1791288652.3773286,1791288652.3773286,1791288652.3773286,1791288652.3773286,1791288652.3773286,1791288652.3773286,1791288652.3773286,1791288652.3773286,1791288652.3773286
1429700364.0778184,1429700364.0778184,1429700364.0778184,1429700364.0778184,1429700364.0778184,1429700364.0778184,1429700364.0778184,1429700364.0778184,1429700364.0778184,1429700364.0778184
1263701744.947629,1263701744.947629,1263701744.947629,1263701744.947629,1263701744.947629,1263701744.947629,1263701744.947629,1263701744.947629,1263701744.947629,1263701744.947629
776303009.5520043,776303009.5520043,776303009.5520043,776303009.5520043,776303009.5520043,776303009.5520043,776303009.5520043,776303009.5520043,776303009.5520043,776303009.5520043
177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527
177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527
177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527
177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527
177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527
177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527
177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527
177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527,177751989.01108527
96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427
96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427
96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427,96663286.06196427
68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581
68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581
68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581,68496535.0268581
37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057
37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057
37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057,37757034.81473057
32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594
32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594
32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594
32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594
32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594,32713450.871623594
30017210.373081733,30017210.373081733,30017210.373081733,30017210.373081733,30017210.373081733,30017210.373081733,30017210.373081733,30017210.373081733,30017210.373081733,30017210.373081733
15765277.932987379,15765277.932987379,15765277.932987379,15765277.932987379,15765277.932987379,15765277.932987379,15765277.932987379,15765277.932987379,15765277.932987379,15765277.932987379
15765277.932987379,15765277.932987379,15765277.932987379,15765277.932987379,15765277.932987379,15765277.932987379,15765277.932987379,15765277.932987379,15765277.932987379,15765277.932987379
5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043
5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043
5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043
5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043
5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043
5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043,5973452.571541043
5905041.093391669,5905041.093391669,5905041.093391669,5905041.093391669,5905041.093391669,5905041.093391669,5905041.093391669,5905041.093391669,5905041.093391669,5905041.093391669
5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941
5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941
5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941,5748191.911151941
3691217.689568381,3691217.689568381,3691217.689568381,3691217.689568381,3691217.689568381,3691217.689568381,3691217.689568381,3691217.689568381,3691217.689568381,3691217.689568381
2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893
2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893
2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893
2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893,2337269.4285985893
1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343
1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343
1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343
1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343
1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343
1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343,1270368.9061132343
919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991
919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991
919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991,919687.9868440991
781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324
781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324
781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324,781403.9845804324
