trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818
196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818
196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818
196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818
196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818
196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818,196809.7396885818
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575,175456.9871403575
154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393
154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393
154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393
154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393
154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393,154691.24043506393
120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889
120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889
120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889
120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889
120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889
120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889
120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889
120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889
120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889,120382.47811128889
85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417
85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417
85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417
85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417
85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417
85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417
85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417
85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417
85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417,85094.02812230417
83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142
83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142
83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142
83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142,83894.20183636142
83123.30105463332,83123.30105463332,83123.30105463332,83123.30105463332,83123.30105463332,83123.30105463332,83123.30105463332,83123.30105463332,83123.30105463332,83123.30105463332
82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226
82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226
82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226,82698.49023299226
76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636
76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636
76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636
76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636,76198.6520588636
75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176
75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176
75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176
75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176,75190.50727145176
70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771
70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771
70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771,70148.15722897771
69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557
69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557
69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557
69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557
69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557,69351.08278833557
66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178
66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178
66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178
66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178
66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178,66842.50700799178
65637.99794657843,65637.99794657843,65637.99794657843,65637.99794657843,65637.99794657843,65637.99794657843,65637.99794657843,65637.99794657843,65637.99794657843,65637.99794657843
65637.99794657843,65637.99794657843,65637.99794657843,65637.99794657843,65637.99794657843,65637.99794657843,65637.99794657843,65637.99794657843,65637.99794657843,65637.99794657843
60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014
60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014
60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014,60047.18432530014
59732.84247684484,59732.84247684484,59732.84247684484,59732.84247684484,59732.84247684484,59732.84247684484,59732.84247684484,59732.84247684484,59732.84247684484,59732.84247684484
59732.84247684484,59732.84247684484,59732.84247684484,59732.84247684484,59732.84247684484,59732.84247684484,59732.84247684484,59732.84247684484,59732.84247684484,59732.84247684484
55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657
55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657
55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657,55839.25034004657
51267.87149477113,51267.87149477113,51267.87149477113,51267.87149477113,51267.87149477113,51267.87149477113,51267.87149477113,51267.87149477113,51267.87149477113,51267.87149477113
49348.90863411977,49348.90863411977,49348.90863411977,49348.90863411977,49348.90863411977,49348.90863411977,49348.90863411977,49348.90863411977,49348.90863411977,49348.90863411977
40788.34454360754,40788.34454360754,40788.34454360754,40788.34454360754,40788.34454360754,40788.34454360754,40788.34454360754,40788.34454360754,40788.34454360754,40788.34454360754
40788.34454360754,40788.34454360754,40788.34454360754,40788.34454360754,40788.34454360754,40788.34454360754,40788.34454360754,40788.34454360754,40788.34454360754,40788.34454360754
39254.92931585359,39254.92931585359,39254.92931585359,39254.92931585359,39254.92931585359,39254.92931585359,39254.92931585359,39254.92931585359,39254.92931585359,39254.92931585359
35369.64624316063,35369.64624316063,35369.64624316063,35369.64624316063,35369.64624316063,35369.64624316063,35369.64624316063,35369.64624316063,35369.64624316063,35369.64624316063
34693.48728698083,34693.48728698083,34693.48728698083,34693.48728698083,34693.48728698083,34693.48728698083,34693.48728698083,34693.48728698083,34693.48728698083,34693.48728698083
34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568
34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568
34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568,34164.34913166568
33847.21497869595,33847.21497869595,33847.21497869595,33847.21497869595,33847.21497869595,33847.21497869595,33847.21497869595,33847.21497869595,33847.21497869595,33847.21497869595
33847.21497869595,33847.21497869595,33847.21497869595,33847.21497869595,33847.21497869595,33847.21497869595,33847.21497869595,33847.21497869595,33847.21497869595,33847.21497869595
33680.134709284546,33680.134709284546,33680.134709284546,33680.134709284546,33680.134709284546,33680.134709284546,33680.134709284546,33680.134709284546,33680.134709284546,33680.134709284546
33554.74031404539,33554.74031404539,33554.74031404539,33554.74031404539,33554.74031404539,33554.74031404539,33554.74031404539,33554.74031404539,33554.74031404539,33554.74031404539
32430.59528298242,32430.59528298242,32430.59528298242,32430.59528298242,32430.59528298242,32430.59528298242,32430.59528298242,32430.59528298242,32430.59528298242,32430.59528298242
32430.59528298242,32430.59528298242,32430.59528298242,32430.59528298242,32430.59528298242,32430.59528298242,32430.59528298242,32430.59528298242,32430.59528298242,32430.59528298242
32257.781167619003,32257.781167619003,32257.781167619003,32257.781167619003,32257.781167619003,32257.781167619003,32257.781167619003,32257.781167619003,32257.781167619003,32257.781167619003
32257.781167619003,32257.781167619003,32257.781167619003,32257.781167619003,32257.781167619003,32257.781167619003,32257.781167619003,32257.781167619003,32257.781167619003,32257.781167619003
31894.921629869816,31894.921629869816,31894.921629869816,31894.921629869816,31894.921629869816,31894.921629869816,31894.921629869816,31894.921629869816,31894.921629869816,31894.921629869816
31500.47148192676,31500.47148192676,31500.47148192676,31500.47148192676,31500.47148192676,31500.47148192676,31500.47148192676,31500.47148192676,31500.47148192676,31500.47148192676
31500.47148192676,31500.47148192676,31500.47148192676,31500.47148192676,31500.47148192676,31500.47148192676,31500.47148192676,31500.47148192676,31500.47148192676,31500.47148192676
31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458
31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458
31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458,31077.12814117458
29704.555056258854,29704.555056258854,29704.555056258854,29704.555056258854,29704.555056258854,29704.555056258854,29704.555056258854,29704.555056258854,29704.555056258854,29704.555056258854
28995.433616737235,28995.433616737235,28995.433616737235,28995.433616737235,28995.433616737235,28995.433616737235,28995.433616737235,28995.433616737235,28995.433616737235,28995.433616737235
28484.51528836948,28484.51528836948,28484.51528836948,28484.51528836948,28484.51528836948,28484.51528836948,28484.51528836948,28484.51528836948,28484.51528836948,28484.51528836948
26069.787001147022,26069.787001147022,26069.787001147022,26069.787001147022,26069.787001147022,26069.787001147022,26069.787001147022,26069.787001147022,26069.787001147022,26069.787001147022
20935.395735237405,20935.395735237405,20935.395735237405,20935.395735237405,20935.395735237405,20935.395735237405,20935.395735237405,20935.395735237405,20935.395735237405,20935.395735237405
