trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
103805433.24669047,103805433.24669047,103805433.24669047,103805433.24669047,103805433.24669047,103805433.24669047,103805433.24669047,103805433.24669047,103805433.24669047,103805433.24669047
47536930.92967548,47536930.92967548,47536930.92967548,47536930.92967548,47536930.92967548,47536930.92967548,47536930.92967548,47536930.92967548,47536930.92967548,47536930.92967548
47536930.92967548,47536930.92967548,47536930.92967548,47536930.92967548,47536930.92967548,47536930.92967548,47536930.92967548,47536930.92967548,47536930.92967548,47536930.92967548
39488164.79799429,39488164.79799429,39488164.79799429,39488164.79799429,39488164.79799429,39488164.79799429,39488164.79799429,39488164.79799429,39488164.79799429,39488164.79799429
39488164.79799429,39488164.79799429,39488164.79799429,39488164.79799429,39488164.79799429,39488164.79799429,39488164.79799429,39488164.79799429,39488164.79799429,39488164.79799429
38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818
38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818
38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818,38651315.9263818
18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867
18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867
18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867
18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867
18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867,18850755.323023867
12141116.767438289,12141116.767438289,12141116.767438289,12141116.767438289,12141116.767438289,12141116.767438289,12141116.767438289,12141116.767438289,12141116.767438289,12141116.767438289
12141116.767438289,12141116.767438289,12141116.767438289,12141116.767438289,12141116.767438289,12141116.767438289,12141116.767438289,12141116.767438289,12141116.767438289,12141116.767438289
10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579
10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579
10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579,10492682.163693579
8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842
8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842
8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842,8235969.140557842
