trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3203023.32435277,3203023.32435277,3203023.32435277,3203023.32435277,3203023.32435277,3203023.32435277,3203023.32435277,3203023.32435277,3203023.32435277,3203023.32435277
3203023.32435277,3203023.32435277,3203023.32435277,3203023.32435277,3203023.32435277,3203023.32435277,3203023.32435277,3203023.32435277,3203023.32435277,3203023.32435277
1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779
1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779
1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779
1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779
1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779,1790691.244943779
1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385
1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385
1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385,1278036.332366385
1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626
1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626
1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626,1223580.2058382626
1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913
1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913
1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913
1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913,1040087.1072019913
1032364.4777983876,1032364.4777983876,1032364.4777983876,1032364.4777983876,1032364.4777983876,1032364.4777983876,1032364.4777983876,1032364.4777983876,1032364.4777983876,1032364.4777983876
922017.6151523783,922017.6151523783,922017.6151523783,922017.6151523783,922017.6151523783,922017.6151523783,922017.6151523783,922017.6151523783,922017.6151523783,922017.6151523783
897828.809135079,897828.809135079,897828.809135079,897828.809135079,897828.809135079,897828.809135079,897828.809135079,897828.809135079,897828.809135079,897828.809135079
872729.4085708648,872729.4085708648,872729.4085708648,872729.4085708648,872729.4085708648,872729.4085708648,872729.4085708648,872729.4085708648,872729.4085708648,872729.4085708648
872729.4085708648,872729.4085708648,872729.4085708648,872729.4085708648,872729.4085708648,872729.4085708648,872729.4085708648,872729.4085708648,872729.4085708648,872729.4085708648
862289.498781812,862289.498781812,862289.498781812,862289.498781812,862289.498781812,862289.498781812,862289.498781812,862289.498781812,862289.498781812,862289.498781812
862289.498781812,862289.498781812,862289.498781812,862289.498781812,862289.498781812,862289.498781812,862289.498781812,862289.498781812,862289.498781812,862289.498781812
803194.4351421779,803194.4351421779,803194.4351421779,803194.4351421779,803194.4351421779,803194.4351421779,803194.4351421779,803194.4351421779,803194.4351421779,803194.4351421779
803194.4351421779,803194.4351421779,803194.4351421779,803194.4351421779,803194.4351421779,803194.4351421779,803194.4351421779,803194.4351421779,803194.4351421779,803194.4351421779
802518.6819606279,802518.6819606279,802518.6819606279,802518.6819606279,802518.6819606279,802518.6819606279,802518.6819606279,802518.6819606279,802518.6819606279,802518.6819606279
797110.9087838205,797110.9087838205,797110.9087838205,797110.9087838205,797110.9087838205,797110.9087838205,797110.9087838205,797110.9087838205,797110.9087838205,797110.9087838205
767959.0010784214,767959.0010784214,767959.0010784214,767959.0010784214,767959.0010784214,767959.0010784214,767959.0010784214,767959.0010784214,767959.0010784214,767959.0010784214
766234.7195756278,766234.7195756278,766234.7195756278,766234.7195756278,766234.7195756278,766234.7195756278,766234.7195756278,766234.7195756278,766234.7195756278,766234.7195756278
761680.6093796197,761680.6093796197,761680.6093796197,761680.6093796197,761680.6093796197,761680.6093796197,761680.6093796197,761680.6093796197,761680.6093796197,761680.6093796197
756112.8037973857,756112.8037973857,756112.8037973857,756112.8037973857,756112.8037973857,756112.8037973857,756112.8037973857,756112.8037973857,756112.8037973857,756112.8037973857
756112.8037973857,756112.8037973857,756112.8037973857,756112.8037973857,756112.8037973857,756112.8037973857,756112.8037973857,756112.8037973857,756112.8037973857,756112.8037973857
733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815
733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815
733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815,733309.922291815
721899.0075019737,721899.0075019737,721899.0075019737,721899.0075019737,721899.0075019737,721899.0075019737,721899.0075019737,721899.0075019737,721899.0075019737,721899.0075019737
710834.8846663011,710834.8846663011,710834.8846663011,710834.8846663011,710834.8846663011,710834.8846663011,710834.8846663011,710834.8846663011,710834.8846663011,710834.8846663011
697809.3677848865,697809.3677848865,697809.3677848865,697809.3677848865,697809.3677848865,697809.3677848865,697809.3677848865,697809.3677848865,697809.3677848865,697809.3677848865
669134.1120965891,669134.1120965891,669134.1120965891,669134.1120965891,669134.1120965891,669134.1120965891,669134.1120965891,669134.1120965891,669134.1120965891,669134.1120965891
669134.1120965891,669134.1120965891,669134.1120965891,669134.1120965891,669134.1120965891,669134.1120965891,669134.1120965891,669134.1120965891,669134.1120965891,669134.1120965891
646833.5413616081,646833.5413616081,646833.5413616081,646833.5413616081,646833.5413616081,646833.5413616081,646833.5413616081,646833.5413616081,646833.5413616081,646833.5413616081
632022.425291792,632022.425291792,632022.425291792,632022.425291792,632022.425291792,632022.425291792,632022.425291792,632022.425291792,632022.425291792,632022.425291792
615883.4212533922,615883.4212533922,615883.4212533922,615883.4212533922,615883.4212533922,615883.4212533922,615883.4212533922,615883.4212533922,615883.4212533922,615883.4212533922
615883.4212533922,615883.4212533922,615883.4212533922,615883.4212533922,615883.4212533922,615883.4212533922,615883.4212533922,615883.4212533922,615883.4212533922,615883.4212533922
602536.426625307,602536.426625307,602536.426625307,602536.426625307,602536.426625307,602536.426625307,602536.426625307,602536.426625307,602536.426625307,602536.426625307
571098.7463697178,571098.7463697178,571098.7463697178,571098.7463697178,571098.7463697178,571098.7463697178,571098.7463697178,571098.7463697178,571098.7463697178,571098.7463697178
531804.5536115582,531804.5536115582,531804.5536115582,531804.5536115582,531804.5536115582,531804.5536115582,531804.5536115582,531804.5536115582,531804.5536115582,531804.5536115582
531804.5536115582,531804.5536115582,531804.5536115582,531804.5536115582,531804.5536115582,531804.5536115582,531804.5536115582,531804.5536115582,531804.5536115582,531804.5536115582
524929.7361912254,524929.7361912254,524929.7361912254,524929.7361912254,524929.7361912254,524929.7361912254,524929.7361912254,524929.7361912254,524929.7361912254,524929.7361912254
524929.7361912254,524929.7361912254,524929.7361912254,524929.7361912254,524929.7361912254,524929.7361912254,524929.7361912254,524929.7361912254,524929.7361912254,524929.7361912254
491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038
491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038
491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038,491735.3596433038
475841.62048055936,475841.62048055936,475841.62048055936,475841.62048055936,475841.62048055936,475841.62048055936,475841.62048055936,475841.62048055936,475841.62048055936,475841.62048055936
475841.62048055936,475841.62048055936,475841.62048055936,475841.62048055936,475841.62048055936,475841.62048055936,475841.62048055936,475841.62048055936,475841.62048055936,475841.62048055936
434940.82451882923,434940.82451882923,434940.82451882923,434940.82451882923,434940.82451882923,434940.82451882923,434940.82451882923,434940.82451882923,434940.82451882923,434940.82451882923
432782.7773247088,432782.7773247088,432782.7773247088,432782.7773247088,432782.7773247088,432782.7773247088,432782.7773247088,432782.7773247088,432782.7773247088,432782.7773247088
401418.8945855619,401418.8945855619,401418.8945855619,401418.8945855619,401418.8945855619,401418.8945855619,401418.8945855619,401418.8945855619,401418.8945855619,401418.8945855619
373388.93443944625,373388.93443944625,373388.93443944625,373388.93443944625,373388.93443944625,373388.93443944625,373388.93443944625,373388.93443944625,373388.93443944625,373388.93443944625
373388.93443944625,373388.93443944625,373388.93443944625,373388.93443944625,373388.93443944625,373388.93443944625,373388.93443944625,373388.93443944625,373388.93443944625,373388.93443944625
355286.79244041006,355286.79244041006,355286.79244041006,355286.79244041006,355286.79244041006,355286.79244041006,355286.79244041006,355286.79244041006,355286.79244041006,355286.79244041006
327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713
327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713
327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713,327674.62900627713
322211.5616290372,322211.5616290372,322211.5616290372,322211.5616290372,322211.5616290372,322211.5616290372,322211.5616290372,322211.5616290372,322211.5616290372,322211.5616290372
322211.5616290372,322211.5616290372,322211.5616290372,322211.5616290372,322211.5616290372,322211.5616290372,322211.5616290372,322211.5616290372,322211.5616290372,322211.5616290372
321365.69642045605,321365.69642045605,321365.69642045605,321365.69642045605,321365.69642045605,321365.69642045605,321365.69642045605,321365.69642045605,321365.69642045605,321365.69642045605
314182.94934174896,314182.94934174896,314182.94934174896,314182.94934174896,314182.94934174896,314182.94934174896,314182.94934174896,314182.94934174896,314182.94934174896,314182.94934174896
314182.94934174896,314182.94934174896,314182.94934174896,314182.94934174896,314182.94934174896,314182.94934174896,314182.94934174896,314182.94934174896,314182.94934174896,314182.94934174896
309431.50272435317,309431.50272435317,309431.50272435317,309431.50272435317,309431.50272435317,309431.50272435317,309431.50272435317,309431.50272435317,309431.50272435317,309431.50272435317
304792.5470378797,304792.5470378797,304792.5470378797,304792.5470378797,304792.5470378797,304792.5470378797,304792.5470378797,304792.5470378797,304792.5470378797,304792.5470378797
304792.5470378797,304792.5470378797,304792.5470378797,304792.5470378797,304792.5470378797,304792.5470378797,304792.5470378797,304792.5470378797,304792.5470378797,304792.5470378797
287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499
287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499
287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499,287818.9015843499
262067.0524934741,262067.0524934741,262067.0524934741,262067.0524934741,262067.0524934741,262067.0524934741,262067.0524934741,262067.0524934741,262067.0524934741,262067.0524934741
262067.0524934741,262067.0524934741,262067.0524934741,262067.0524934741,262067.0524934741,262067.0524934741,262067.0524934741,262067.0524934741,262067.0524934741,262067.0524934741
211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301
211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301
211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301
211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301
211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301
211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301
211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301
211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301,211235.855410301
208183.35314681483,208183.35314681483,208183.35314681483,208183.35314681483,208183.35314681483,208183.35314681483,208183.35314681483,208183.35314681483,208183.35314681483,208183.35314681483
191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963
191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963
191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963
191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963,191438.812076963
180274.10256686545,180274.10256686545,180274.10256686545,180274.10256686545,180274.10256686545,180274.10256686545,180274.10256686545,180274.10256686545,180274.10256686545,180274.10256686545
156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548
156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548
156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548,156045.40039269548
144081.6005337097,144081.6005337097,144081.6005337097,144081.6005337097,144081.6005337097,144081.6005337097,144081.6005337097,144081.6005337097,144081.6005337097,144081.6005337097
136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467
136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467
136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467,136934.06205301467
90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131
90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131
90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131
90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131
90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131
90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131,90265.6881224131
74730.07548275375,74730.07548275375,74730.07548275375,74730.07548275375,74730.07548275375,74730.07548275375,74730.07548275375,74730.07548275375,74730.07548275375,74730.07548275375
74730.07548275375,74730.07548275375,74730.07548275375,74730.07548275375,74730.07548275375,74730.07548275375,74730.07548275375,74730.07548275375,74730.07548275375,74730.07548275375
74122.52609847396,74122.52609847396,74122.52609847396,74122.52609847396,74122.52609847396,74122.52609847396,74122.52609847396,74122.52609847396,74122.52609847396,74122.52609847396
74122.52609847396,74122.52609847396,74122.52609847396,74122.52609847396,74122.52609847396,74122.52609847396,74122.52609847396,74122.52609847396,74122.52609847396,74122.52609847396
71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712
71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712
71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712,71763.18940975712
62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924
62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924
62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924
62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924,62134.54777704924
51797.28296152232,51797.28296152232,51797.28296152232,51797.28296152232,51797.28296152232,51797.28296152232,51797.28296152232,51797.28296152232,51797.28296152232,51797.28296152232
51797.28296152232,51797.28296152232,51797.28296152232,51797.28296152232,51797.28296152232,51797.28296152232,51797.28296152232,51797.28296152232,51797.28296152232,51797.28296152232
51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035
51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035
51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035
51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035,51014.12183104035
50086.97679894406,50086.97679894406,50086.97679894406,50086.97679894406,50086.97679894406,50086.97679894406,50086.97679894406,50086.97679894406,50086.97679894406,50086.97679894406
46651.046490491965,46651.046490491965,46651.046490491965,46651.046490491965,46651.046490491965,46651.046490491965,46651.046490491965,46651.046490491965,46651.046490491965,46651.046490491965
44984.43815242588,44984.43815242588,44984.43815242588,44984.43815242588,44984.43815242588,44984.43815242588,44984.43815242588,44984.43815242588,44984.43815242588,44984.43815242588
26049.931123437782,26049.931123437782,26049.931123437782,26049.931123437782,26049.931123437782,26049.931123437782,26049.931123437782,26049.931123437782,26049.931123437782,26049.931123437782
22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955
22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955
22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955
22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955
22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955,22968.23395352955
21210.005526831785,21210.005526831785,21210.005526831785,21210.005526831785,21210.005526831785,21210.005526831785,21210.005526831785,21210.005526831785,21210.005526831785,21210.005526831785
21210.005526831785,21210.005526831785,21210.005526831785,21210.005526831785,21210.005526831785,21210.005526831785,21210.005526831785,21210.005526831785,21210.005526831785,21210.005526831785
20505.734398011522,20505.734398011522,20505.734398011522,20505.734398011522,20505.734398011522,20505.734398011522,20505.734398011522,20505.734398011522,20505.734398011522,20505.734398011522
13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651
13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651
13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651
13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651
13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651,13858.839440685651
13725.996886543388,13725.996886543388,13725.996886543388,13725.996886543388,13725.996886543388,13725.996886543388,13725.996886543388,13725.996886543388,13725.996886543388,13725.996886543388
13725.996886543388,13725.996886543388,13725.996886543388,13725.996886543388,13725.996886543388,13725.996886543388,13725.996886543388,13725.996886543388,13725.996886543388,13725.996886543388
9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693
9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693
9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693,9431.299908681693
6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204
6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204
6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204
6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204,6968.137159340204
5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459
5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459
5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459
5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459,5077.369361480459
4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147
4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147
4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147
4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147,4678.242194588147
4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889
4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889
4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889,4574.373048267889
