trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
530252189.07311386,530252189.07311386,530252189.07311386,530252189.07311386,530252189.07311386,530252189.07311386,530252189.07311386,530252189.07311386,530252189.07311386,530252189.07311386
530252189.07311386,530252189.07311386,530252189.07311386,530252189.07311386,530252189.07311386,530252189.07311386,530252189.07311386,530252189.07311386,530252189.07311386,530252189.07311386
521798737.276747,521798737.276747,521798737.276747,521798737.276747,521798737.276747,521798737.276747,521798737.276747,521798737.276747,521798737.276747,521798737.276747
430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555
430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555
430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555
430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555
430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555,430175768.5904555
293103129.9682019,293103129.9682019,293103129.9682019,293103129.9682019,293103129.9682019,293103129.9682019,293103129.9682019,293103129.9682019,293103129.9682019,293103129.9682019
293103129.9682019,293103129.9682019,293103129.9682019,293103129.9682019,293103129.9682019,293103129.9682019,293103129.9682019,293103129.9682019,293103129.9682019,293103129.9682019
236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088
236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088
236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088
236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088,236709516.29103088
207108685.24179053,207108685.24179053,207108685.24179053,207108685.24179053,207108685.24179053,207108685.24179053,207108685.24179053,207108685.24179053,207108685.24179053,207108685.24179053
207108685.24179053,207108685.24179053,207108685.24179053,207108685.24179053,207108685.24179053,207108685.24179053,207108685.24179053,207108685.24179053,207108685.24179053,207108685.24179053
192292716.49169084,192292716.49169084,192292716.49169084,192292716.49169084,192292716.49169084,192292716.49169084,192292716.49169084,192292716.49169084,192292716.49169084,192292716.49169084
121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133
121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133
121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133
121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133
121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133
121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133
121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133
121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133
121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133
121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133,121183192.1951133
85156721.22226948,85156721.22226948,85156721.22226948,85156721.22226948,85156721.22226948,85156721.22226948,85156721.22226948,85156721.22226948,85156721.22226948,85156721.22226948
85156721.22226948,85156721.22226948,85156721.22226948,85156721.22226948,85156721.22226948,85156721.22226948,85156721.22226948,85156721.22226948,85156721.22226948,85156721.22226948
77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118
77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118
77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118
77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118,77627874.82874118
61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645
61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645
61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645
61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645
61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645,61829181.40201645
59803785.590377815,59803785.590377815,59803785.590377815,59803785.590377815,59803785.590377815,59803785.590377815,59803785.590377815,59803785.590377815,59803785.590377815,59803785.590377815
57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714
57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714
57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714
57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714,57065671.4765714
55217245.71230101,55217245.71230101,55217245.71230101,55217245.71230101,55217245.71230101,55217245.71230101,55217245.71230101,55217245.71230101,55217245.71230101,55217245.71230101
50611433.23992789,50611433.23992789,50611433.23992789,50611433.23992789,50611433.23992789,50611433.23992789,50611433.23992789,50611433.23992789,50611433.23992789,50611433.23992789
50611433.23992789,50611433.23992789,50611433.23992789,50611433.23992789,50611433.23992789,50611433.23992789,50611433.23992789,50611433.23992789,50611433.23992789,50611433.23992789
48909837.35346725,48909837.35346725,48909837.35346725,48909837.35346725,48909837.35346725,48909837.35346725,48909837.35346725,48909837.35346725,48909837.35346725,48909837.35346725
48909837.35346725,48909837.35346725,48909837.35346725,48909837.35346725,48909837.35346725,48909837.35346725,48909837.35346725,48909837.35346725,48909837.35346725,48909837.35346725
46645682.40418808,46645682.40418808,46645682.40418808,46645682.40418808,46645682.40418808,46645682.40418808,46645682.40418808,46645682.40418808,46645682.40418808,46645682.40418808
46645682.40418808,46645682.40418808,46645682.40418808,46645682.40418808,46645682.40418808,46645682.40418808,46645682.40418808,46645682.40418808,46645682.40418808,46645682.40418808
42632665.46302571,42632665.46302571,42632665.46302571,42632665.46302571,42632665.46302571,42632665.46302571,42632665.46302571,42632665.46302571,42632665.46302571,42632665.46302571
41841817.418689705,41841817.418689705,41841817.418689705,41841817.418689705,41841817.418689705,41841817.418689705,41841817.418689705,41841817.418689705,41841817.418689705,41841817.418689705
35295527.89505543,35295527.89505543,35295527.89505543,35295527.89505543,35295527.89505543,35295527.89505543,35295527.89505543,35295527.89505543,35295527.89505543,35295527.89505543
35295527.89505543,35295527.89505543,35295527.89505543,35295527.89505543,35295527.89505543,35295527.89505543,35295527.89505543,35295527.89505543,35295527.89505543,35295527.89505543
28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902
28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902
28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902,28948449.157577902
23091369.298879467,23091369.298879467,23091369.298879467,23091369.298879467,23091369.298879467,23091369.298879467,23091369.298879467,23091369.298879467,23091369.298879467,23091369.298879467
16511123.088595591,16511123.088595591,16511123.088595591,16511123.088595591,16511123.088595591,16511123.088595591,16511123.088595591,16511123.088595591,16511123.088595591,16511123.088595591
16511123.088595591,16511123.088595591,16511123.088595591,16511123.088595591,16511123.088595591,16511123.088595591,16511123.088595591,16511123.088595591,16511123.088595591,16511123.088595591
14974103.50839867,14974103.50839867,14974103.50839867,14974103.50839867,14974103.50839867,14974103.50839867,14974103.50839867,14974103.50839867,14974103.50839867,14974103.50839867
14974103.50839867,14974103.50839867,14974103.50839867,14974103.50839867,14974103.50839867,14974103.50839867,14974103.50839867,14974103.50839867,14974103.50839867,14974103.50839867
14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591
14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591
14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591,14075801.487949591
11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358
11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358
11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358
11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358,11282138.922843358
11074821.355725978,11074821.355725978,11074821.355725978,11074821.355725978,11074821.355725978,11074821.355725978,11074821.355725978,11074821.355725978,11074821.355725978,11074821.355725978
10151736.508987991,10151736.508987991,10151736.508987991,10151736.508987991,10151736.508987991,10151736.508987991,10151736.508987991,10151736.508987991,10151736.508987991,10151736.508987991
9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839
9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839
9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839,9629665.407259839
9504185.926386602,9504185.926386602,9504185.926386602,9504185.926386602,9504185.926386602,9504185.926386602,9504185.926386602,9504185.926386602,9504185.926386602,9504185.926386602
8775250.496546425,8775250.496546425,8775250.496546425,8775250.496546425,8775250.496546425,8775250.496546425,8775250.496546425,8775250.496546425,8775250.496546425,8775250.496546425
8775250.496546425,8775250.496546425,8775250.496546425,8775250.496546425,8775250.496546425,8775250.496546425,8775250.496546425,8775250.496546425,8775250.496546425,8775250.496546425
8750993.867967254,8750993.867967254,8750993.867967254,8750993.867967254,8750993.867967254,8750993.867967254,8750993.867967254,8750993.867967254,8750993.867967254,8750993.867967254
7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154
7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154
7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154,7231658.630827154
6997428.187971998,6997428.187971998,6997428.187971998,6997428.187971998,6997428.187971998,6997428.187971998,6997428.187971998,6997428.187971998,6997428.187971998,6997428.187971998
6237004.112366239,6237004.112366239,6237004.112366239,6237004.112366239,6237004.112366239,6237004.112366239,6237004.112366239,6237004.112366239,6237004.112366239,6237004.112366239
6188195.739327155,6188195.739327155,6188195.739327155,6188195.739327155,6188195.739327155,6188195.739327155,6188195.739327155,6188195.739327155,6188195.739327155,6188195.739327155
5738798.189265893,5738798.189265893,5738798.189265893,5738798.189265893,5738798.189265893,5738798.189265893,5738798.189265893,5738798.189265893,5738798.189265893,5738798.189265893
5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979
5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979
5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979,5238289.012678979
5013630.315893724,5013630.315893724,5013630.315893724,5013630.315893724,5013630.315893724,5013630.315893724,5013630.315893724,5013630.315893724,5013630.315893724,5013630.315893724
4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522
4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522
4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522
4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522
4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522,4437674.464618522
3978995.1379560037,3978995.1379560037,3978995.1379560037,3978995.1379560037,3978995.1379560037,3978995.1379560037,3978995.1379560037,3978995.1379560037,3978995.1379560037,3978995.1379560037
3739733.2386238356,3739733.2386238356,3739733.2386238356,3739733.2386238356,3739733.2386238356,3739733.2386238356,3739733.2386238356,3739733.2386238356,3739733.2386238356,3739733.2386238356
3329018.308151554,3329018.308151554,3329018.308151554,3329018.308151554,3329018.308151554,3329018.308151554,3329018.308151554,3329018.308151554,3329018.308151554,3329018.308151554
2817778.538490286,2817778.538490286,2817778.538490286,2817778.538490286,2817778.538490286,2817778.538490286,2817778.538490286,2817778.538490286,2817778.538490286,2817778.538490286
2435864.108372502,2435864.108372502,2435864.108372502,2435864.108372502,2435864.108372502,2435864.108372502,2435864.108372502,2435864.108372502,2435864.108372502,2435864.108372502
2435864.108372502,2435864.108372502,2435864.108372502,2435864.108372502,2435864.108372502,2435864.108372502,2435864.108372502,2435864.108372502,2435864.108372502,2435864.108372502
2096471.5204569774,2096471.5204569774,2096471.5204569774,2096471.5204569774,2096471.5204569774,2096471.5204569774,2096471.5204569774,2096471.5204569774,2096471.5204569774,2096471.5204569774
1954788.0842665846,1954788.0842665846,1954788.0842665846,1954788.0842665846,1954788.0842665846,1954788.0842665846,1954788.0842665846,1954788.0842665846,1954788.0842665846,1954788.0842665846
1954788.0842665846,1954788.0842665846,1954788.0842665846,1954788.0842665846,1954788.0842665846,1954788.0842665846,1954788.0842665846,1954788.0842665846,1954788.0842665846,1954788.0842665846
1902223.246477951,1902223.246477951,1902223.246477951,1902223.246477951,1902223.246477951,1902223.246477951,1902223.246477951,1902223.246477951,1902223.246477951,1902223.246477951
1844905.523880781,1844905.523880781,1844905.523880781,1844905.523880781,1844905.523880781,1844905.523880781,1844905.523880781,1844905.523880781,1844905.523880781,1844905.523880781
1844905.523880781,1844905.523880781,1844905.523880781,1844905.523880781,1844905.523880781,1844905.523880781,1844905.523880781,1844905.523880781,1844905.523880781,1844905.523880781
