trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
17225.11551129781,17225.11551129781,17225.11551129781,17225.11551129781,17225.11551129781,17225.11551129781,17225.11551129781,17225.11551129781,17225.11551129781,17225.11551129781
17225.11551129781,17225.11551129781,17225.11551129781,17225.11551129781,17225.11551129781,17225.11551129781,17225.11551129781,17225.11551129781,17225.11551129781,17225.11551129781
16603.080488968117,16603.080488968117,16603.080488968117,16603.080488968117,16603.080488968117,16603.080488968117,16603.080488968117,16603.080488968117,16603.080488968117,16603.080488968117
13749.024837983847,13749.024837983847,13749.024837983847,13749.024837983847,13749.024837983847,13749.024837983847,13749.024837983847,13749.024837983847,13749.024837983847,13749.024837983847
10579.495408645063,10579.495408645063,10579.495408645063,10579.495408645063,10579.495408645063,10579.495408645063,10579.495408645063,10579.495408645063,10579.495408645063,10579.495408645063
9596.007202680496,9596.007202680496,9596.007202680496,9596.007202680496,9596.007202680496,9596.007202680496,9596.007202680496,9596.007202680496,9596.007202680496,9596.007202680496
8066.250526489906,8066.250526489906,8066.250526489906,8066.250526489906,8066.250526489906,8066.250526489906,8066.250526489906,8066.250526489906,8066.250526489906,8066.250526489906
8066.250526489906,8066.250526489906,8066.250526489906,8066.250526489906,8066.250526489906,8066.250526489906,8066.250526489906,8066.250526489906,8066.250526489906,8066.250526489906
6203.702920626616,6203.702920626616,6203.702920626616,6203.702920626616,6203.702920626616,6203.702920626616,6203.702920626616,6203.702920626616,6203.702920626616,6203.702920626616
4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174
4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174
4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174,4564.242325824174
3119.5472394721564,3119.5472394721564,3119.5472394721564,3119.5472394721564,3119.5472394721564,3119.5472394721564,3119.5472394721564,3119.5472394721564,3119.5472394721564,3119.5472394721564
