trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356
9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356
9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356
9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356
9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356
9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356
9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356
9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356,9010.386826740356
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926,8668.880593295926
