trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
18469006330.833084,18469006330.833084,18469006330.833084,18469006330.833084,18469006330.833084,18469006330.833084,18469006330.833084,18469006330.833084,18469006330.833084,18469006330.833084
12407575995.54746,12407575995.54746,12407575995.54746,12407575995.54746,12407575995.54746,12407575995.54746,12407575995.54746,12407575995.54746,12407575995.54746,12407575995.54746
7372585735.613203,7372585735.613203,7372585735.613203,7372585735.613203,7372585735.613203,7372585735.613203,7372585735.613203,7372585735.613203,7372585735.613203,7372585735.613203
7165993461.280878,7165993461.280878,7165993461.280878,7165993461.280878,7165993461.280878,7165993461.280878,7165993461.280878,7165993461.280878,7165993461.280878,7165993461.280878
1536770634.851292,1536770634.851292,1536770634.851292,1536770634.851292,1536770634.851292,1536770634.851292,1536770634.851292,1536770634.851292,1536770634.851292,1536770634.851292
1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857
1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857
1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857,1181664285.6086857
652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949
652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949
652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949,652969457.9720949
503587213.21917576,503587213.21917576,503587213.21917576,503587213.21917576,503587213.21917576,503587213.21917576,503587213.21917576,503587213.21917576,503587213.21917576,503587213.21917576
503587213.21917576,503587213.21917576,503587213.21917576,503587213.21917576,503587213.21917576,503587213.21917576,503587213.21917576,503587213.21917576,503587213.21917576,503587213.21917576
493231732.71337336,493231732.71337336,493231732.71337336,493231732.71337336,493231732.71337336,493231732.71337336,493231732.71337336,493231732.71337336,493231732.71337336,493231732.71337336
303651664.0926651,303651664.0926651,303651664.0926651,303651664.0926651,303651664.0926651,303651664.0926651,303651664.0926651,303651664.0926651,303651664.0926651,303651664.0926651
303651664.0926651,303651664.0926651,303651664.0926651,303651664.0926651,303651664.0926651,303651664.0926651,303651664.0926651,303651664.0926651,303651664.0926651,303651664.0926651
124974660.54011737,124974660.54011737,124974660.54011737,124974660.54011737,124974660.54011737,124974660.54011737,124974660.54011737,124974660.54011737,124974660.54011737,124974660.54011737
124974660.54011737,124974660.54011737,124974660.54011737,124974660.54011737,124974660.54011737,124974660.54011737,124974660.54011737,124974660.54011737,124974660.54011737,124974660.54011737
118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478
118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478
118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478
118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478
118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478
118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478
118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478,118959154.78127478
