trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
46466.8943639058,46466.8943639058,46466.8943639058,46466.8943639058,46466.8943639058,46466.8943639058,46466.8943639058,46466.8943639058,46466.8943639058,46466.8943639058
22214.781286290658,22214.781286290658,22214.781286290658,22214.781286290658,22214.781286290658,22214.781286290658,22214.781286290658,22214.781286290658,22214.781286290658,22214.781286290658
15395.386333934288,15395.386333934288,15395.386333934288,15395.386333934288,15395.386333934288,15395.386333934288,15395.386333934288,15395.386333934288,15395.386333934288,15395.386333934288
13181.084922052214,13181.084922052214,13181.084922052214,13181.084922052214,13181.084922052214,13181.084922052214,13181.084922052214,13181.084922052214,13181.084922052214,13181.084922052214
12159.313656521519,12159.313656521519,12159.313656521519,12159.313656521519,12159.313656521519,12159.313656521519,12159.313656521519,12159.313656521519,12159.313656521519,12159.313656521519
8033.157784341716,8033.157784341716,8033.157784341716,8033.157784341716,8033.157784341716,8033.157784341716,8033.157784341716,8033.157784341716,8033.157784341716,8033.157784341716
5947.4722013919845,5947.4722013919845,5947.4722013919845,5947.4722013919845,5947.4722013919845,5947.4722013919845,5947.4722013919845,5947.4722013919845,5947.4722013919845,5947.4722013919845
5947.4722013919845,5947.4722013919845,5947.4722013919845,5947.4722013919845,5947.4722013919845,5947.4722013919845,5947.4722013919845,5947.4722013919845,5947.4722013919845,5947.4722013919845
5257.392326961412,5257.392326961412,5257.392326961412,5257.392326961412,5257.392326961412,5257.392326961412,5257.392326961412,5257.392326961412,5257.392326961412,5257.392326961412
4383.546136677148,4383.546136677148,4383.546136677148,4383.546136677148,4383.546136677148,4383.546136677148,4383.546136677148,4383.546136677148,4383.546136677148,4383.546136677148
4383.546136677148,4383.546136677148,4383.546136677148,4383.546136677148,4383.546136677148,4383.546136677148,4383.546136677148,4383.546136677148,4383.546136677148,4383.546136677148
4045.442015715005,4045.442015715005,4045.442015715005,4045.442015715005,4045.442015715005,4045.442015715005,4045.442015715005,4045.442015715005,4045.442015715005,4045.442015715005
3299.119026996337,3299.119026996337,3299.119026996337,3299.119026996337,3299.119026996337,3299.119026996337,3299.119026996337,3299.119026996337,3299.119026996337,3299.119026996337
3022.2922845508947,3022.2922845508947,3022.2922845508947,3022.2922845508947,3022.2922845508947,3022.2922845508947,3022.2922845508947,3022.2922845508947,3022.2922845508947,3022.2922845508947
2154.9607047552586,2154.9607047552586,2154.9607047552586,2154.9607047552586,2154.9607047552586,2154.9607047552586,2154.9607047552586,2154.9607047552586,2154.9607047552586,2154.9607047552586
2154.9607047552586,2154.9607047552586,2154.9607047552586,2154.9607047552586,2154.9607047552586,2154.9607047552586,2154.9607047552586,2154.9607047552586,2154.9607047552586,2154.9607047552586
1883.1403997644545,1883.1403997644545,1883.1403997644545,1883.1403997644545,1883.1403997644545,1883.1403997644545,1883.1403997644545,1883.1403997644545,1883.1403997644545,1883.1403997644545
1465.627782776775,1465.627782776775,1465.627782776775,1465.627782776775,1465.627782776775,1465.627782776775,1465.627782776775,1465.627782776775,1465.627782776775,1465.627782776775
1224.0598934659788,1224.0598934659788,1224.0598934659788,1224.0598934659788,1224.0598934659788,1224.0598934659788,1224.0598934659788,1224.0598934659788,1224.0598934659788,1224.0598934659788
1224.0598934659788,1224.0598934659788,1224.0598934659788,1224.0598934659788,1224.0598934659788,1224.0598934659788,1224.0598934659788,1224.0598934659788,1224.0598934659788,1224.0598934659788
1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622
1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622
1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622
1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622
1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622
1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622,1009.0316398100622
845.9464157349629,845.9464157349629,845.9464157349629,845.9464157349629,845.9464157349629,845.9464157349629,845.9464157349629,845.9464157349629,845.9464157349629,845.9464157349629
747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928
747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928
747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928
747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928,747.0676628088928
602.9035462979925,602.9035462979925,602.9035462979925,602.9035462979925,602.9035462979925,602.9035462979925,602.9035462979925,602.9035462979925,602.9035462979925,602.9035462979925
536.7368510383845,536.7368510383845,536.7368510383845,536.7368510383845,536.7368510383845,536.7368510383845,536.7368510383845,536.7368510383845,536.7368510383845,536.7368510383845
536.7368510383845,536.7368510383845,536.7368510383845,536.7368510383845,536.7368510383845,536.7368510383845,536.7368510383845,536.7368510383845,536.7368510383845,536.7368510383845
520.8955353715309,520.8955353715309,520.8955353715309,520.8955353715309,520.8955353715309,520.8955353715309,520.8955353715309,520.8955353715309,520.8955353715309,520.8955353715309
448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732
448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732
448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732
448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732
448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732
448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732
448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732,448.430660742732
443.415182615276,443.415182615276,443.415182615276,443.415182615276,443.415182615276,443.415182615276,443.415182615276,443.415182615276,443.415182615276,443.415182615276
414.0578624874518,414.0578624874518,414.0578624874518,414.0578624874518,414.0578624874518,414.0578624874518,414.0578624874518,414.0578624874518,414.0578624874518,414.0578624874518
380.71422129864203,380.71422129864203,380.71422129864203,380.71422129864203,380.71422129864203,380.71422129864203,380.71422129864203,380.71422129864203,380.71422129864203,380.71422129864203
