trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
91924251.34408145,91924251.34408145,91924251.34408145,91924251.34408145,91924251.34408145,91924251.34408145,91924251.34408145,91924251.34408145,91924251.34408145,91924251.34408145
75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931
75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931
75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931
75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931
75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931
75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931,75178708.43955931
74730073.41429813,74730073.41429813,74730073.41429813,74730073.41429813,74730073.41429813,74730073.41429813,74730073.41429813,74730073.41429813,74730073.41429813,74730073.41429813
63401496.51694329,63401496.51694329,63401496.51694329,63401496.51694329,63401496.51694329,63401496.51694329,63401496.51694329,63401496.51694329,63401496.51694329,63401496.51694329
56987649.55417917,56987649.55417917,56987649.55417917,56987649.55417917,56987649.55417917,56987649.55417917,56987649.55417917,56987649.55417917,56987649.55417917,56987649.55417917
45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065
45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065
45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065
45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065,45564859.098794065
36992643.25941559,36992643.25941559,36992643.25941559,36992643.25941559,36992643.25941559,36992643.25941559,36992643.25941559,36992643.25941559,36992643.25941559,36992643.25941559
32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554
32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554
32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554
32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554
32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554
32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554,32763881.058599554
21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356
21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356
21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356
21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356
21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356
21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356
21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356
21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356,21063136.009306356
15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282
15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282
15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282
15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282
15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282
15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282
15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282
15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282,15078505.484378282
13245104.272827301,13245104.272827301,13245104.272827301,13245104.272827301,13245104.272827301,13245104.272827301,13245104.272827301,13245104.272827301,13245104.272827301,13245104.272827301
9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154
9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154
9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154,9106149.352865154
5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076
5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076
5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076
5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076
5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076
5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076
5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076
5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076
5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076,5982293.622190076
5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496
5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496
5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496
5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496
5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496
5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496
5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496
5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496
5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496
5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496
5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496
5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496
5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496
5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496
5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496,5573407.43316496
4682956.709648079,4682956.709648079,4682956.709648079,4682956.709648079,4682956.709648079,4682956.709648079,4682956.709648079,4682956.709648079,4682956.709648079,4682956.709648079
4621602.178427852,4621602.178427852,4621602.178427852,4621602.178427852,4621602.178427852,4621602.178427852,4621602.178427852,4621602.178427852,4621602.178427852,4621602.178427852
4621602.178427852,4621602.178427852,4621602.178427852,4621602.178427852,4621602.178427852,4621602.178427852,4621602.178427852,4621602.178427852,4621602.178427852,4621602.178427852
4595898.719564637,4595898.719564637,4595898.719564637,4595898.719564637,4595898.719564637,4595898.719564637,4595898.719564637,4595898.719564637,4595898.719564637,4595898.719564637
3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271
3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271
3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271,3951433.086518271
3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065
3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065
3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065,3328153.848832065
2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017
2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017
2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017
2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017,2837583.2491892017
2808100.563041118,2808100.563041118,2808100.563041118,2808100.563041118,2808100.563041118,2808100.563041118,2808100.563041118,2808100.563041118,2808100.563041118,2808100.563041118
2808100.563041118,2808100.563041118,2808100.563041118,2808100.563041118,2808100.563041118,2808100.563041118,2808100.563041118,2808100.563041118,2808100.563041118,2808100.563041118
2688595.045843894,2688595.045843894,2688595.045843894,2688595.045843894,2688595.045843894,2688595.045843894,2688595.045843894,2688595.045843894,2688595.045843894,2688595.045843894
2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945
2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945
2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945
2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945
2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945,2001469.4210251945
1987330.7171331928,1987330.7171331928,1987330.7171331928,1987330.7171331928,1987330.7171331928,1987330.7171331928,1987330.7171331928,1987330.7171331928,1987330.7171331928,1987330.7171331928
1987330.7171331928,1987330.7171331928,1987330.7171331928,1987330.7171331928,1987330.7171331928,1987330.7171331928,1987330.7171331928,1987330.7171331928,1987330.7171331928,1987330.7171331928
1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057
1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057
1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057
1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057
1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057
1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057
1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057,1687016.8099150057
1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841
1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841
1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841
1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841
1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841,1543236.7183946841
1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628
1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628
1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628
1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628
1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628
1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628
1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628
1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628
1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628,1453105.5343318628
1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258
1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258
1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258
1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258,1423531.2001260258
